Source,Target,Weight
\u00c9. Barreto,G. Ram\u00edrez,3
G. Ram\u00edrez,D. Praet,2
D. Zapata,N. Murru,2
N. Murru,D. Zapata,2
L. Torreira,\u00c9. Barreto,2
D. Praet,D. Zapata,2
F. Quagliarella,G. Ram\u00edrez,1
D. Praet,F. Quagliarella,1
B. Bereszy\u0144ski,\u00c9. Barreto,1
D. Praet,G. Ferrari,1
D. Zapata,D. Praet,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
N. Murru,D. Praet,1
G. Ram\u00edrez,N. Murru,1
L. Torreira,N. Murru,1
D. Zapata,G. Ram\u00edrez,1
G. Ram\u00edrez,E. Viviano,1
D. Praet,B. Bereszy\u0144ski,1
F. Quagliarella,B. Bereszy\u0144ski,1
\u00c9. Barreto,F. Quagliarella,1
G. Ferrari,B. Bereszy\u0144ski,1
G. Ram\u00edrez,G. Ferrari,1
B. Bereszy\u0144ski,D. Zapata,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
N. Murru,\u00c9. Barreto,1
N. Murru,G. Ram\u00edrez,1
M. Silvestre,\u00c9. Barreto,1
G. Ram\u00edrez,\u00c9. Barreto,1
G. Ferrari,N. Murru,1
E. Viviano,D. Praet,1
G. Ram\u00edrez,D. Zapata,1
D. Zapata,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,M. Silvestre,1
B. Bereszy\u0144ski,L. Torreira,1
\u00c9. Barreto,L. Torreira,1
