Source,Target,Weight
D. Zapata,G. Ram\u00edrez,2
\u00c9. Barreto,D. Zapata,2
F. Quagliarella,L. Torreira,1
G. Ram\u00edrez,F. Quagliarella,1
E. Viviano,G. Ram\u00edrez,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
D. Zapata,\u00c9. Barreto,1
D. Praet,E. Viviano,1
D. Zapata,B. Bereszy\u0144ski,1
M. Silvestre,D. Praet,1
B. Bereszy\u0144ski,M. Silvestre,1
L. Torreira,B. Bereszy\u0144ski,1
N. Murru,\u00c9. Barreto,1
G. Ram\u00edrez,D. Zapata,1
L. Torreira,N. Murru,1
B. Bereszy\u0144ski,E. Viviano,1
B. Bereszy\u0144ski,\u00c9. Barreto,1
E. Viviano,D. Zapata,1
