Source,Target,Weight
S. N'Zonzi,\u00c9. Banega,6
Nolito,Sergio Escudero,5
G. Pizarro,Sergio Escudero,4
J. Geis,S. N'Zonzi,4
M. Krohn-Dehli,J. Geis,4
\u00c9. Banega,M. Krohn-Dehli,3
\u00c9. Banega,Nolito,3
L. Muriel,\u00c9. Banega,3
Sergio Escudero,C. Lenglet,3
\u00c9. Banega,Sergio Escudero,3
J. Geis,\u00c9. Banega,3
Pablo Sarabia,S. N'Zonzi,3
Sergio Escudero,\u00c9. Banega,3
J. Geis,L. Muriel,3
S. N'Zonzi,J. Geis,3
S. N'Zonzi,Pablo Sarabia,3
S. N'Zonzi,G. Pizarro,3
C. Lenglet,S. N'Zonzi,3
S. Kj\u00e6r,David Soria,2
Sergio Escudero,S. N'Zonzi,2
Sergio Escudero,Nolito,2
Sergio Escudero,G. Pizarro,2
Sergio Escudero,S. Kj\u00e6r,2
\u00c9. Banega,S. N'Zonzi,2
Pablo Sarabia,L. Muriel,2
S. N'Zonzi,S. Kj\u00e6r,2
\u00c9. Banega,G. Pizarro,2
\u00c9. Banega,L. Muriel,2
S. Kj\u00e6r,J. Geis,1
S. Corchia,Pablo Sarabia,1
G. Pizarro,C. Lenglet,1
S. Kj\u00e6r,Pablo Sarabia,1
David Soria,S. N'Zonzi,1
L. Muriel,Sergio Escudero,1
G. Pizarro,\u00c9. Banega,1
L. Muriel,J. Geis,1
J. Geis,M. Krohn-Dehli,1
S. Corchia,S. N'Zonzi,1
\u00c9. Banega,Pablo Sarabia,1
C. Lenglet,Sergio Escudero,1
G. Pizarro,S. Corchia,1
S. Corchia,J. Geis,1
C. Lenglet,Nolito,1
\u00c9. Banega,C. Lenglet,1
C. Lenglet,S. Kj\u00e6r,1
Nolito,\u00c9. Banega,1
Pablo Sarabia,J. Geis,1
Pablo Sarabia,S. Corchia,1
Sergio Escudero,Pablo Sarabia,1
Sergio Escudero,L. Muriel,1
G. Pizarro,S. N'Zonzi,1
S. N'Zonzi,Sergio Escudero,1
S. Kj\u00e6r,S. N'Zonzi,1
S. Kj\u00e6r,G. Pizarro,1
Sergio Escudero,J. Geis,1
S. Kj\u00e6r,Sergio Escudero,1
J. Geis,Sergio Escudero,1
L. Muriel,Pablo Sarabia,1
L. Muriel,S. Corchia,1
J. Geis,G. Pizarro,1
Pablo Sarabia,C. Lenglet,1
M. Krohn-Dehli,S. N'Zonzi,1
G. Pizarro,S. Kj\u00e6r,1
S. N'Zonzi,M. Krohn-Dehli,1
S. Kj\u00e6r,M. Krohn-Dehli,1
C. Lenglet,J. Geis,1
M. Krohn-Dehli,S. Kj\u00e6r,1
Nolito,C. Lenglet,1
David Soria,Nolito,1
J. Geis,S. Kj\u00e6r,1
