Source,Target,Weight
Fabi\u00e1n,Javi Garc\u00eda,2
Mat\u00edas Nahuel,Joaqu\u00edn,2
A. To\u0219ca,A. Mandi,2
Mat\u00edas Nahuel,A. To\u0219ca,1
A. To\u0219ca,Fabi\u00e1n,1
Ad\u00e1n,Mat\u00edas Nahuel,1
Joaqu\u00edn,Javi Garc\u00eda,1
A. Mandi,Joaqu\u00edn,1
Barrag\u00e1n,A. Guardado,1
A. Mandi,A. Guardado,1
A. Mandi,Ad\u00e1n,1
A. Guardado,Mat\u00edas Nahuel,1
A. To\u0219ca,Mat\u00edas Nahuel,1
Mat\u00edas Nahuel,Jordi Amat,1
A. Sanabria,Mat\u00edas Nahuel,1
Mat\u00edas Nahuel,A. Guardado,1
A. Guardado,A. Mandi,1
Javi Garc\u00eda,A. To\u0219ca,1
A. Mandi,A. To\u0219ca,1
Ad\u00e1n,A. Sanabria,1
A. Mandi,Fabi\u00e1n,1
Fabi\u00e1n,A. Sanabria,1
A. Guardado,Fabi\u00e1n,1
Fabi\u00e1n,Mat\u00edas Nahuel,1
Javi Garc\u00eda,Ad\u00e1n,1
Joaqu\u00edn,Fabi\u00e1n,1
Joaqu\u00edn,A. To\u0219ca,1
Jordi Amat,A. Mandi,1
Javi Garc\u00eda,A. Guardado,1
A. To\u0219ca,Jordi Amat,1
A. Sanabria,A. To\u0219ca,1
Jordi Amat,Barrag\u00e1n,1
