Source,Target,Weight
Javi Garc\u00eda,A. Mandi,4
A. To\u0219ca,Fabi\u00e1n,3
Jordi Amat,Javi Garc\u00eda,2
A. To\u0219ca,Joaqu\u00edn,2
A. Guardado,A. To\u0219ca,2
A. Mandi,Barrag\u00e1n,2
Barrag\u00e1n,A. Guardado,2
Fabi\u00e1n,A. To\u0219ca,2
A. Mandi,Ad\u00e1n,2
A. Guardado,Javi Garc\u00eda,1
A. To\u0219ca,Javi Garc\u00eda,1
Joaqu\u00edn,A. Sanabria,1
Fabi\u00e1n,Mat\u00edas Nahuel,1
A. Sanabria,Joaqu\u00edn,1
Ad\u00e1n,Javi Garc\u00eda,1
Mat\u00edas Nahuel,Joaqu\u00edn,1
Barrag\u00e1n,Jordi Amat,1
Ad\u00e1n,Jordi Amat,1
Mat\u00edas Nahuel,Fabi\u00e1n,1
Barrag\u00e1n,Mat\u00edas Nahuel,1
Mat\u00edas Nahuel,Barrag\u00e1n,1
Barrag\u00e1n,A. Mandi,1
Mat\u00edas Nahuel,Jordi Amat,1
Jordi Amat,A. To\u0219ca,1
Fabi\u00e1n,Jordi Amat,1
Joaqu\u00edn,Fabi\u00e1n,1
A. Sanabria,Barrag\u00e1n,1
A. Guardado,A. Mandi,1
Javi Garc\u00eda,Ad\u00e1n,1
A. Mandi,A. Sanabria,1
Fabi\u00e1n,Javi Garc\u00eda,1
Jordi Amat,A. Mandi,1
Ad\u00e1n,A. Mandi,1
Javi Garc\u00eda,A. Guardado,1
A. Mandi,A. To\u0219ca,1
Joaqu\u00edn,A. Guardado,1
A. Guardado,Barrag\u00e1n,1
A. Mandi,Javi Garc\u00eda,1
Joaqu\u00edn,Jordi Amat,1
Javi Garc\u00eda,Mat\u00edas Nahuel,1
A. Mandi,Mat\u00edas Nahuel,1
