Source,Target,Weight
Jordi Amat,Ad\u00e1n,6
Ad\u00e1n,A. Mandi,6
Fabi\u00e1n,Joaqu\u00edn,4
A. Mandi,Jordi Amat,4
Javi Garc\u00eda,Ad\u00e1n,4
A. Sanabria,Jordi Amat,4
Ad\u00e1n,Jordi Amat,4
Barrag\u00e1n,Mat\u00edas Nahuel,4
Joaqu\u00edn,Fabi\u00e1n,4
Jordi Amat,Javi Garc\u00eda,3
Mat\u00edas Nahuel,A. Guardado,3
Ad\u00e1n,Javi Garc\u00eda,3
A. Sanabria,Fabi\u00e1n,3
Mat\u00edas Nahuel,Ad\u00e1n,3
A. Guardado,Javi Garc\u00eda,3
A. Guardado,Barrag\u00e1n,3
Jordi Amat,A. To\u0219ca,3
A. Mandi,Mat\u00edas Nahuel,3
Mat\u00edas Nahuel,A. Mandi,3
A. To\u0219ca,Jordi Amat,3
Jordi Amat,A. Mandi,3
Joaqu\u00edn,Jordi Amat,2
Javi Garc\u00eda,Joaqu\u00edn,2
Jordi Amat,Fabi\u00e1n,2
Joaqu\u00edn,A. To\u0219ca,2
A. Sanabria,Mat\u00edas Nahuel,2
Javi Garc\u00eda,Jordi Amat,2
Fabi\u00e1n,Jordi Amat,2
A. To\u0219ca,Fabi\u00e1n,2
A. To\u0219ca,Joaqu\u00edn,2
Javi Garc\u00eda,Fabi\u00e1n,2
Barrag\u00e1n,A. Guardado,2
Fabi\u00e1n,A. To\u0219ca,2
Fabi\u00e1n,Javi Garc\u00eda,2
A. Mandi,Joaqu\u00edn,2
Jordi Amat,Joaqu\u00edn,2
A. Guardado,Mat\u00edas Nahuel,2
Barrag\u00e1n,A. Sanabria,2
Fabi\u00e1n,A. Guardado,2
Barrag\u00e1n,A. Mandi,2
A. Mandi,Ad\u00e1n,2
Joaqu\u00edn,Barrag\u00e1n,2
Jordi Amat,A. Sanabria,1
A. To\u0219ca,A. Sanabria,1
Mat\u00edas Nahuel,A. To\u0219ca,1
A. Mandi,Javi Garc\u00eda,1
Jordi Amat,Barrag\u00e1n,1
Barrag\u00e1n,Ad\u00e1n,1
Ad\u00e1n,Barrag\u00e1n,1
Fabi\u00e1n,Barrag\u00e1n,1
A. Guardado,Jordi Amat,1
Javi Garc\u00eda,A. Mandi,1
A. Mandi,Fabi\u00e1n,1
Jordi Amat,Mat\u00edas Nahuel,1
A. Mandi,A. Sanabria,1
A. Guardado,A. Mandi,1
Mat\u00edas Nahuel,Javi Garc\u00eda,1
Mat\u00edas Nahuel,Fabi\u00e1n,1
Mat\u00edas Nahuel,A. Sanabria,1
Joaqu\u00edn,A. Sanabria,1
A. Mandi,A. Guardado,1
Javi Garc\u00eda,A. Guardado,1
Mat\u00edas Nahuel,Barrag\u00e1n,1
Joaqu\u00edn,Mat\u00edas Nahuel,1
A. Mandi,Barrag\u00e1n,1
Javi Garc\u00eda,Barrag\u00e1n,1
Ad\u00e1n,Mat\u00edas Nahuel,1
Fabi\u00e1n,A. Sanabria,1
Joaqu\u00edn,A. Guardado,1
Ad\u00e1n,Joaqu\u00edn,1
