Source,Target,Weight
C. Yamber\u00e9,C. Varrault,5
R. Amalfitano,F. Chafik,5
F. Chafik,R. Amalfitano,4
B. Reynet,F. Chafik,4
O. Haddadi,C. Varrault,4
O. Haddadi,R. Amalfitano,4
C. Varrault,C. Yamber\u00e9,4
R. Amalfitano,J. Mari\u00e9,3
F. Chafik,Kwon Chang-Hoon,3
R. Amalfitano,A. Bouka Moutou,3
C. Varrault,O. Haddadi,3
R. Amalfitano,O. Haddadi,3
C. Yamber\u00e9,B. Reynet,3
J. Mari\u00e9,B. Reynet,3
J. Mari\u00e9,O. Haddadi,3
C. Yamber\u00e9,J. Mari\u00e9,3
F. Chafik,C. Yamber\u00e9,3
N. Sliti,R. Amalfitano,2
Kwon Chang-Hoon,F. Chafik,2
Kwon Chang-Hoon,C. Yamber\u00e9,2
F. Chafik,N. Sliti,2
Kwon Chang-Hoon,N. Sliti,2
R. Amalfitano,C. Yamber\u00e9,2
C. Yamber\u00e9,F. Chafik,2
Kwon Chang-Hoon,C. Varrault,2
F. Chafik,W. Sa\u00efd,2
W. Sa\u00efd,Kwon Chang-Hoon,2
A. Bouka Moutou,R. Amalfitano,2
F. Chafik,A. Bouka Moutou,2
N. Sliti,F. Chafik,2
A. Bouka Moutou,O. Haddadi,2
C. Varrault,A. Bouka Moutou,2
F. Chafik,F. Sammaritano,2
C. Varrault,R. Amalfitano,2
F. Sammaritano,R. Amalfitano,1
R. Amalfitano,Kwon Chang-Hoon,1
N. Sliti,A. Bouka Moutou,1
A. Bouka Moutou,F. Sammaritano,1
N. Sliti,Kwon Chang-Hoon,1
F. Sammaritano,N. Sliti,1
O. Haddadi,N. Sliti,1
J. Mari\u00e9,F. Sammaritano,1
W. Sa\u00efd,C. Varrault,1
F. Chafik,J. Mari\u00e9,1
B. Reynet,R. Amalfitano,1
Kwon Chang-Hoon,A. Bouka Moutou,1
J. Mari\u00e9,R. Amalfitano,1
B. Reynet,J. Mari\u00e9,1
F. Sammaritano,C. Yamber\u00e9,1
J. Mari\u00e9,F. Chafik,1
C. Varrault,F. Chafik,1
B. Reynet,C. Yamber\u00e9,1
O. Haddadi,F. Sammaritano,1
O. Haddadi,B. Reynet,1
O. Haddadi,C. Yamber\u00e9,1
J. Mari\u00e9,N. Sliti,1
C. Varrault,J. Mari\u00e9,1
A. Bouka Moutou,J. Mari\u00e9,1
A. Bouka Moutou,N. Sliti,1
N. Sliti,B. Reynet,1
F. Sammaritano,F. Chafik,1
C. Yamber\u00e9,R. Amalfitano,1
A. Bouka Moutou,W. Sa\u00efd,1
O. Haddadi,Kwon Chang-Hoon,1
A. Bouka Moutou,F. Chafik,1
B. Reynet,O. Haddadi,1
N. Sliti,O. Haddadi,1
J. Mari\u00e9,Kwon Chang-Hoon,1
F. Sammaritano,J. Mari\u00e9,1
