Source,Target,Weight
C. Yamber\u00e9,B. Reynet,2
V. Rosier,Kwon Chang-Hoon,2
J. Mari\u00e9,R. Amalfitano,2
C. Yamber\u00e9,J. Mari\u00e9,2
W. Sa\u00efd,C. Yamber\u00e9,2
R. Amalfitano,W. Sa\u00efd,2
J. Mari\u00e9,V. Rosier,1
C. Yamber\u00e9,N. Sliti,1
B. Reynet,\u00c1. Lang,1
J. Mari\u00e9,C. Yamber\u00e9,1
R. Amalfitano,C. Yamber\u00e9,1
B. Reynet,V. Rosier,1
N. Sliti,W. Sa\u00efd,1
A. Bouka Moutou,J. Mari\u00e9,1
\u00c1. Lang,C. Varrault,1
W. Sa\u00efd,J. Mari\u00e9,1
N. Sliti,R. Amalfitano,1
V. Rosier,R. Amalfitano,1
\u00c1. Lang,B. Reynet,1
Kwon Chang-Hoon,C. Yamber\u00e9,1
Kwon Chang-Hoon,N. Sliti,1
C. Yamber\u00e9,C. Varrault,1
B. Reynet,C. Yamber\u00e9,1
C. Varrault,V. Rosier,1
C. Varrault,J. Mari\u00e9,1
R. Amalfitano,\u00c1. Lang,1
J. Mari\u00e9,N. Sliti,1
R. Amalfitano,A. Bouka Moutou,1
N. Sliti,Kwon Chang-Hoon,1
