Source,Target,Weight
M. Valoti,J. Vukovi\u0107,2
Nicolas,J. Vukovi\u0107,2
R\u00f4mulo,Nicolas,2
J. Vukovi\u0107,Ryder Matos,2
R\u00f4mulo,M. Fares,2
M. B\u00fcchel,R\u00f4mulo,2
J. Vukovi\u0107,M. Valoti,2
M. Valoti,A. Ferrari,2
Nicolas,B. Petkovi\u0107,2
A. Caracciolo,S. Souprayen,1
Nicolas,M. B\u00fcchel,1
A. Caracciolo,B. Petkovi\u0107,1
B. Petkovi\u0107,M. Fares,1
S. Souprayen,M. Valoti,1
A. Ferrari,R\u00f4mulo,1
B. Petkovi\u0107,A. Caracciolo,1
M. Valoti,M. B\u00fcchel,1
B. Petkovi\u0107,A. Ferrari,1
M. Kean,M. Valoti,1
Ryder Matos,J. Vukovi\u0107,1
Ryder Matos,R\u00f4mulo,1
M. Fares,M. Valoti,1
M. B\u00fcchel,Nicolas,1
B. Petkovi\u0107,Nicolas,1
M. Fares,Ryder Matos,1
M. Fares,J. Vukovi\u0107,1
Ryder Matos,M. B\u00fcchel,1
A. Ferrari,M. Kean,1
J. Vukovi\u0107,M. Fares,1
A. Ferrari,Nicolas,1
A. Ferrari,M. B\u00fcchel,1
J. Vukovi\u0107,A. Caracciolo,1
M. B\u00fcchel,B. Petkovi\u0107,1
