Source,Target,Weight
J. Gomez,J. Matip,5
J. Matip,A. Oxlade-Chamberlain,4
A. Oxlade-Chamberlain,J. Gomez,3
J. Matip,Alberto Moreno,2
Roberto Firmino,S. Man\u00e9,2
R. Klavan,S. Mignolet,2
J. Gomez,S. Mignolet,2
Roberto Firmino,A. Oxlade-Chamberlain,1
Alberto Moreno,Roberto Firmino,1
S. Mignolet,Alberto Moreno,1
A. Oxlade-Chamberlain,Roberto Firmino,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
Alberto Moreno,E. Can,1
S. Mignolet,R. Klavan,1
G. Wijnaldum,E. Can,1
Roberto Firmino,G. Wijnaldum,1
S. Man\u00e9,Roberto Firmino,1
E. Can,Roberto Firmino,1
E. Can,J. Gomez,1
S. Mignolet,S. Man\u00e9,1
E. Can,R. Klavan,1
S. Mignolet,J. Gomez,1
J. Gomez,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,J. Matip,1
J. Gomez,G. Wijnaldum,1
S. Mignolet,E. Can,1
A. Oxlade-Chamberlain,E. Can,1
Alberto Moreno,R. Klavan,1
G. Wijnaldum,J. Gomez,1
Alberto Moreno,J. Gomez,1
S. Man\u00e9,Mohamed Salah,1
R. Klavan,E. Can,1
E. Can,Alberto Moreno,1
S. Mignolet,J. Matip,1
Mohamed Salah,J. Gomez,1
J. Matip,S. Mignolet,1
A. Oxlade-Chamberlain,S. Mignolet,1
A. Oxlade-Chamberlain,G. Wijnaldum,1
E. Can,A. Oxlade-Chamberlain,1
