Source,Target,Weight
S. Rond\u00f3n,C. Brunt,2
S. Rond\u00f3n,J. Rodriguez,2
K. Gibbs,J. McClean,2
J. Rodriguez,J. McClean,2
C. Brunt,K. Gibbs,2
J. Rodriguez,K. Gibbs,2
K. Gibbs,S. Rond\u00f3n,2
J. McClean,J. Rodriguez,2
C. Brunt,M. Phillips,1
S. Rond\u00f3n,B. Foster,1
J. Rodriguez,S. Rond\u00f3n,1
J. McClean,A. Nyom,1
M. Phillips,S. Rond\u00f3n,1
M. Phillips,C. Dawson,1
J. McClean,K. Gibbs,1
J. Rodriguez,J. Livermore,1
A. Nyom,J. Rodriguez,1
K. Gibbs,J. Rodriguez,1
B. Foster,S. Rond\u00f3n,1
A. Nyom,M. Phillips,1
J. McClean,J. Livermore,1
C. Dawson,A. Nyom,1
C. Dawson,J. Rodriguez,1
J. Livermore,C. Dawson,1
J. Rodriguez,C. Brunt,1
J. Livermore,C. Brunt,1
S. Rond\u00f3n,Ahmed Hegazy,1
Ahmed Hegazy,S. Rond\u00f3n,1
