Source,Target,Weight
Adrien Silva,Vicente Iborra,2
W. Morgan,H. Choudhury,2
H. Maguire,F. Diabat\u00e9,2
F. Diabat\u00e9,C. Fuchs,2
Y. Benalouane,W. Morgan,2
B. Hamer,Y. Benalouane,1
R. Mahrez,J. Vardy,1
H. Choudhury,Adrien Silva,1
C. Fuchs,F. Diabat\u00e9,1
F. Diabat\u00e9,H. Choudhury,1
H. Maguire,C. Fuchs,1
C. Fuchs,J. Vardy,1
F. Diabat\u00e9,Adrien Silva,1
Vicente Iborra,Adrien Silva,1
C. Fuchs,Vicente Iborra,1
J. Vardy,Vicente Iborra,1
W. Morgan,B. Hamer,1
H. Choudhury,H. Maguire,1
Vicente Iborra,Y. Benalouane,1
Y. Benalouane,H. Maguire,1
H. Choudhury,Y. Benalouane,1
H. Maguire,W. Morgan,1
Y. Benalouane,J. Vardy,1
Adrien Silva,R. Mahrez,1
Vicente Iborra,W. Morgan,1
J. Vardy,Adrien Silva,1
Adrien Silva,Y. Benalouane,1
C. Fuchs,H. Maguire,1
Vicente Iborra,R. Mahrez,1
W. Morgan,H. Maguire,1
R. Mahrez,C. Fuchs,1
