Source,Target,Weight
C. Fuchs,D. Gray,2
W. Morgan,A. Dragovi\u0107,2
Adrien Silva,R. Mahrez,1
Y. Benalouane,C. Fuchs,1
C. Fuchs,H. Maguire,1
B. Hamer,C. Fuchs,1
C. Fuchs,Y. Benalouane,1
H. Maguire,C. Fuchs,1
C. Fuchs,B. Hamer,1
A. Dragovi\u0107,Adrien Silva,1
A. Dragovi\u0107,Y. Benalouane,1
R. Mahrez,A. Dragovi\u0107,1
D. Gray,W. Morgan,1
W. Morgan,D. Gray,1
R. Mahrez,C. Fuchs,1
A. Dragovi\u0107,B. Hamer,1
B. Hamer,W. Morgan,1
A. Dragovi\u0107,H. Maguire,1
K. Iheanacho,W. Morgan,1
D. Gray,H. Maguire,1
H. Maguire,Y. Benalouane,1
A. Dragovi\u0107,C. Fuchs,1
Y. Benalouane,A. Dragovi\u0107,1
C. Fuchs,K. Iheanacho,1
D. Gray,A. Dragovi\u0107,1
Y. Benalouane,R. Mahrez,1
