Source,Target,Weight
F. Diabat\u00e9,C. Fuchs,9
C. Fuchs,Vicente Iborra,8
Y. Benalouane,H. Choudhury,6
H. Choudhury,Y. Benalouane,6
C. Fuchs,F. Diabat\u00e9,6
C. Fuchs,H. Maguire,6
Vicente Iborra,F. Diabat\u00e9,5
Y. Benalouane,W. Morgan,5
H. Maguire,B. Hamer,4
Y. Benalouane,B. Hamer,4
H. Choudhury,Vicente Iborra,4
Adrien Silva,F. Diabat\u00e9,4
Vicente Iborra,Y. Benalouane,4
B. Hamer,C. Fuchs,4
R. Mahrez,Y. Benalouane,4
H. Choudhury,Adrien Silva,4
Vicente Iborra,C. Fuchs,4
Adrien Silva,R. Mahrez,4
Adrien Silva,C. Fuchs,4
H. Maguire,C. Fuchs,3
C. Fuchs,J. Vardy,3
Y. Benalouane,Adrien Silva,3
H. Maguire,W. Morgan,3
B. Hamer,Adrien Silva,3
R. Mahrez,C. Fuchs,3
J. Vardy,Y. Benalouane,3
C. Fuchs,Adrien Silva,3
J. Vardy,Adrien Silva,3
H. Choudhury,R. Mahrez,3
W. Morgan,B. Hamer,3
Y. Benalouane,Vicente Iborra,3
W. Morgan,C. Fuchs,3
B. Hamer,H. Maguire,3
W. Morgan,Vicente Iborra,3
Vicente Iborra,H. Choudhury,3
R. Mahrez,H. Choudhury,2
B. Hamer,R. Mahrez,2
C. Fuchs,Y. Benalouane,2
Adrien Silva,Vicente Iborra,2
J. Vardy,Vicente Iborra,2
F. Diabat\u00e9,Adrien Silva,2
Adrien Silva,H. Choudhury,2
Vicente Iborra,B. Hamer,2
Adrien Silva,Y. Benalouane,2
H. Choudhury,B. Hamer,2
Adrien Silva,J. Vardy,2
Vicente Iborra,W. Morgan,2
B. Hamer,H. Choudhury,2
W. Morgan,Adrien Silva,2
H. Maguire,H. Choudhury,2
C. Fuchs,H. Choudhury,2
F. Diabat\u00e9,Y. Benalouane,2
R. Mahrez,J. Vardy,2
H. Maguire,Vicente Iborra,2
F. Diabat\u00e9,R. Mahrez,2
Vicente Iborra,J. Vardy,2
Y. Benalouane,H. Maguire,2
W. Morgan,H. Maguire,2
J. Vardy,H. Choudhury,1
W. Morgan,H. Choudhury,1
H. Choudhury,W. Morgan,1
B. Hamer,J. Vardy,1
Vicente Iborra,R. Mahrez,1
R. Mahrez,F. Diabat\u00e9,1
F. Diabat\u00e9,J. Vardy,1
J. Vardy,W. Morgan,1
R. Mahrez,Adrien Silva,1
H. Maguire,R. Mahrez,1
Vicente Iborra,Adrien Silva,1
B. Hamer,Y. Benalouane,1
H. Choudhury,C. Fuchs,1
F. Diabat\u00e9,W. Morgan,1
C. Fuchs,B. Hamer,1
H. Maguire,Adrien Silva,1
Y. Benalouane,R. Mahrez,1
B. Hamer,Vicente Iborra,1
W. Morgan,J. Vardy,1
Adrien Silva,H. Maguire,1
Y. Benalouane,C. Fuchs,1
F. Diabat\u00e9,H. Maguire,1
J. Vardy,B. Hamer,1
Vicente Iborra,H. Maguire,1
J. Vardy,F. Diabat\u00e9,1
H. Maguire,F. Diabat\u00e9,1
Adrien Silva,W. Morgan,1
R. Mahrez,H. Maguire,1
C. Fuchs,W. Morgan,1
