Source,Target,Weight
C. Fuchs,A. Dragovi\u0107,6
A. Dragovi\u0107,C. Fuchs,4
R. Mahrez,Y. Benalouane,3
A. Dragovi\u0107,F. Diabat\u00e9,3
H. Maguire,H. Choudhury,3
H. Choudhury,C. Fuchs,3
W. Morgan,A. Dragovi\u0107,3
C. Fuchs,F. Diabat\u00e9,3
A. Dragovi\u0107,H. Maguire,3
H. Choudhury,A. Dragovi\u0107,3
Y. Benalouane,W. Morgan,3
C. Fuchs,H. Maguire,3
H. Choudhury,H. Maguire,2
A. Dragovi\u0107,H. Choudhury,2
Y. Benalouane,H. Maguire,2
F. Diabat\u00e9,H. Choudhury,2
F. Diabat\u00e9,Adrien Silva,2
H. Maguire,Y. Benalouane,2
A. Dragovi\u0107,Y. Benalouane,2
R. Mahrez,H. Maguire,2
H. Maguire,R. Mahrez,2
H. Maguire,C. Fuchs,2
R. Mahrez,F. Diabat\u00e9,2
F. Diabat\u00e9,C. Fuchs,2
W. Morgan,R. Mahrez,2
J. Vardy,R. Mahrez,2
F. Diabat\u00e9,A. Dragovi\u0107,2
Y. Benalouane,H. Choudhury,1
A. Dragovi\u0107,Adrien Silva,1
A. Dragovi\u0107,D. Gray,1
R. Mahrez,W. Morgan,1
C. Fuchs,H. Choudhury,1
F. Diabat\u00e9,H. Maguire,1
J. Vardy,A. Dragovi\u0107,1
H. Choudhury,Y. Benalouane,1
W. Morgan,H. Choudhury,1
H. Maguire,F. Diabat\u00e9,1
H. Maguire,J. Vardy,1
Adrien Silva,F. Diabat\u00e9,1
B. Hamer,C. Fuchs,1
W. Morgan,Y. Benalouane,1
D. Gray,C. Fuchs,1
Adrien Silva,H. Maguire,1
Y. Benalouane,A. Dragovi\u0107,1
Y. Benalouane,J. Vardy,1
R. Mahrez,Adrien Silva,1
Adrien Silva,C. Fuchs,1
Adrien Silva,H. Choudhury,1
B. Hamer,Adrien Silva,1
A. Dragovi\u0107,W. Morgan,1
Y. Benalouane,B. Hamer,1
H. Choudhury,Adrien Silva,1
H. Maguire,W. Morgan,1
Adrien Silva,R. Mahrez,1
Adrien Silva,B. Hamer,1
H. Maguire,B. Hamer,1
H. Choudhury,W. Morgan,1
F. Diabat\u00e9,J. Vardy,1
A. Dragovi\u0107,R. Mahrez,1
C. Fuchs,R. Mahrez,1
B. Hamer,A. Dragovi\u0107,1
