Source,Target,Weight
J. Wilshere,G. Xhaka,7
G. Xhaka,H. Mkhitaryan,7
G. Xhaka,M. \u00d6zil,6
H. Mkhitaryan,G. Xhaka,4
S. Mustafi,J. Wilshere,4
S. Mustafi,G. Xhaka,4
J. Wilshere,M. \u00d6zil,3
L. Koscielny,S. Kola\u0161inac,3
H. Mkhitaryan,M. \u00d6zil,3
S. Kola\u0161inac,G. Xhaka,3
C. Chambers,H. Mkhitaryan,3
M. \u00d6zil,J. Wilshere,3
M. \u00d6zil,G. Xhaka,3
M. \u00d6zil,S. Mustafi,3
H. Mkhitaryan,S. Kola\u0161inac,3
G. Xhaka,J. Wilshere,3
L. Koscielny,S. Mustafi,3
J. Wilshere,C. Chambers,3
H. Mkhitaryan,P. Aubameyang,2
H. Mkhitaryan,L. Koscielny,2
S. Mustafi,C. Chambers,2
S. Mustafi,H. Mkhitaryan,2
P. Aubameyang,S. Mustafi,2
G. Xhaka,L. Koscielny,2
G. Xhaka,A. Iwobi,2
M. \u00d6zil,H. Mkhitaryan,2
G. Xhaka,S. Kola\u0161inac,2
D. Welbeck,S. Kola\u0161inac,2
S. Mustafi,P. \u010cech,2
H. Mkhitaryan,S. Mustafi,2
L. Koscielny,P. \u010cech,2
A. Iwobi,L. Koscielny,2
S. Mustafi,L. Koscielny,2
M. \u00d6zil,P. Aubameyang,2
P. \u010cech,S. Mustafi,2
P. Aubameyang,D. Welbeck,2
C. Chambers,S. Mustafi,2
P. Aubameyang,H. Mkhitaryan,2
J. Wilshere,S. Mustafi,2
P. Aubameyang,G. Xhaka,2
S. Kola\u0161inac,J. Wilshere,2
S. Kola\u0161inac,D. Welbeck,1
G. Xhaka,P. Aubameyang,1
S. Kola\u0161inac,P. Aubameyang,1
J. Wilshere,P. Aubameyang,1
L. Koscielny,A. Iwobi,1
P. \u010cech,G. Xhaka,1
D. Welbeck,P. Aubameyang,1
H. Mkhitaryan,C. Chambers,1
A. Iwobi,H. Mkhitaryan,1
G. Xhaka,S. Mustafi,1
S. Kola\u0161inac,H. Mkhitaryan,1
C. Chambers,L. Koscielny,1
L. Koscielny,J. Wilshere,1
G. Xhaka,D. Welbeck,1
H. Mkhitaryan,J. Wilshere,1
L. Koscielny,H. Mkhitaryan,1
C. Chambers,P. Aubameyang,1
S. Kola\u0161inac,L. Koscielny,1
A. Iwobi,M. \u00d6zil,1
S. Mustafi,M. \u00d6zil,1
P. \u010cech,C. Chambers,1
D. Welbeck,L. Koscielny,1
M. \u00d6zil,A. Iwobi,1
J. Wilshere,L. Koscielny,1
M. \u00d6zil,C. Chambers,1
C. Chambers,J. Wilshere,1
P. Aubameyang,J. Wilshere,1
L. Koscielny,G. Xhaka,1
A. Iwobi,J. Wilshere,1
S. Kola\u0161inac,M. \u00d6zil,1
H. Mkhitaryan,A. Iwobi,1
L. Koscielny,M. \u00d6zil,1
M. \u00d6zil,L. Koscielny,1
