Source,Target,Weight
G. Xhaka,C. Chambers,3
S. Mustafi,P. \u010cech,2
P. \u010cech,L. Koscielny,2
L. Koscielny,G. Xhaka,2
G. Xhaka,A. Iwobi,2
H. Mkhitaryan,G. Xhaka,2
S. Mustafi,G. Xhaka,2
L. Koscielny,J. Wilshere,2
G. Xhaka,H. Mkhitaryan,2
J. Wilshere,G. Xhaka,2
C. Chambers,S. Mustafi,2
G. Xhaka,S. Kola\u0161inac,2
L. Koscielny,C. Chambers,1
A. Iwobi,G. Xhaka,1
H. Mkhitaryan,A. Iwobi,1
S. Mustafi,C. Chambers,1
C. Chambers,P. \u010cech,1
H. Mkhitaryan,S. Mustafi,1
J. Wilshere,M. \u00d6zil,1
H. Mkhitaryan,J. Wilshere,1
C. Chambers,G. Xhaka,1
S. Mustafi,L. Koscielny,1
C. Chambers,L. Koscielny,1
A. Iwobi,J. Wilshere,1
S. Mustafi,H. Mkhitaryan,1
P. Aubameyang,C. Chambers,1
S. Kola\u0161inac,M. \u00d6zil,1
A. Iwobi,S. Kola\u0161inac,1
M. \u00d6zil,G. Xhaka,1
G. Xhaka,P. Aubameyang,1
S. Kola\u0161inac,L. Koscielny,1
P. \u010cech,G. Xhaka,1
M. \u00d6zil,A. Iwobi,1
S. Kola\u0161inac,S. Mustafi,1
J. Wilshere,S. Mustafi,1
G. Xhaka,M. \u00d6zil,1
C. Chambers,H. Mkhitaryan,1
G. Xhaka,S. Mustafi,1
M. \u00d6zil,H. Mkhitaryan,1
