Source,Target,Weight
L. Koscielny,S. Mustafi,3
S. Mustafi,G. Xhaka,2
Beller\u00edn,S. Mustafi,2
P. \u010cech,L. Koscielny,1
G. Xhaka,D. Welbeck,1
M. \u00d6zil,P. Aubameyang,1
G. Xhaka,M. \u00d6zil,1
S. Kola\u0161inac,M. \u00d6zil,1
D. Welbeck,G. Xhaka,1
L. Koscielny,G. Xhaka,1
G. Xhaka,L. Koscielny,1
S. Mustafi,Beller\u00edn,1
G. Xhaka,J. Wilshere,1
P. Aubameyang,M. \u00d6zil,1
S. Mustafi,P. \u010cech,1
G. Xhaka,S. Mustafi,1
M. \u00d6zil,E. Nketiah,1
M. \u00d6zil,Beller\u00edn,1
J. Wilshere,S. Kola\u0161inac,1
Beller\u00edn,M. \u00d6zil,1
S. Mustafi,M. \u00d6zil,1
E. Nketiah,G. Xhaka,1
S. Mustafi,L. Koscielny,1
S. Kola\u0161inac,L. Koscielny,1
M. \u00d6zil,S. Kola\u0161inac,1
