Source,Target,Weight
J. Wilshere,G. Xhaka,3
M. \u00d6zil,D. Welbeck,2
J. Wilshere,D. Welbeck,2
D. Welbeck,Beller\u00edn,2
G. Xhaka,J. Wilshere,2
D. Welbeck,J. Wilshere,2
J. Wilshere,M. \u00d6zil,2
M. \u00d6zil,J. Wilshere,1
H. Mkhitaryan,G. Xhaka,1
S. Mustafi,P. \u010cech,1
M. \u00d6zil,S. Kola\u0161inac,1
J. Wilshere,C. Chambers,1
G. Xhaka,S. Kola\u0161inac,1
G. Xhaka,L. Koscielny,1
D. Welbeck,C. Chambers,1
S. Kola\u0161inac,E. Nketiah,1
L. Koscielny,G. Xhaka,1
Beller\u00edn,E. Nketiah,1
E. Nketiah,D. Welbeck,1
S. Kola\u0161inac,S. Mustafi,1
P. \u010cech,M. \u00d6zil,1
C. Chambers,J. Wilshere,1
H. Mkhitaryan,M. \u00d6zil,1
Beller\u00edn,J. Wilshere,1
H. Mkhitaryan,S. Kola\u0161inac,1
Beller\u00edn,S. Kola\u0161inac,1
G. Xhaka,Beller\u00edn,1
S. Kola\u0161inac,P. Aubameyang,1
C. Chambers,H. Mkhitaryan,1
S. Kola\u0161inac,H. Mkhitaryan,1
P. Aubameyang,S. Kola\u0161inac,1
S. Kola\u0161inac,J. Wilshere,1
