Source,Target,Weight
H. Mkhitaryan,C. Chambers,2
H. Mkhitaryan,L. Koscielny,2
C. Chambers,H. Mkhitaryan,2
G. Xhaka,L. Koscielny,2
J. Wilshere,G. Xhaka,1
A. Iwobi,H. Mkhitaryan,1
C. Chambers,J. Wilshere,1
G. Xhaka,C. Chambers,1
L. Koscielny,G. Xhaka,1
C. Chambers,S. Mustafi,1
M. \u00d6zil,J. Wilshere,1
A. Iwobi,M. \u00d6zil,1
P. \u010cech,A. Iwobi,1
H. Mkhitaryan,A. Iwobi,1
S. Mustafi,C. Chambers,1
C. Chambers,G. Xhaka,1
G. Xhaka,S. Mustafi,1
G. Xhaka,M. \u00d6zil,1
S. Mustafi,P. \u010cech,1
G. Xhaka,J. Wilshere,1
S. Mustafi,G. Xhaka,1
M. \u00d6zil,S. Kola\u0161inac,1
J. Wilshere,A. Iwobi,1
A. Iwobi,G. Xhaka,1
S. Kola\u0161inac,H. Mkhitaryan,1
M. \u00d6zil,G. Xhaka,1
L. Koscielny,S. Mustafi,1
J. Wilshere,M. \u00d6zil,1
L. Koscielny,H. Mkhitaryan,1
