Source,Target,Weight
Juankar,P. Baysse,11
Recio,P. Baysse,6
P. Baysse,Juankar,6
\u00c1lex Mula,Recio,6
P. Baysse,Luis Hern\u00e1ndez,6
P. Baysse,Roberto,5
Juankar,\u00c1lex Mula,5
\u00c1lex Mula,Juankar,4
R. Rosales,Juankar,3
Adri\u00e1n,Juankar,3
Recio,Juankar,3
Recio,Z. Kuzmanovi\u0107,3
\u00c1lex Mula,P. Baysse,3
Luis Hern\u00e1ndez,Juanpi,3
Z. Kuzmanovi\u0107,Recio,3
Recio,R. Rosales,3
Juanpi,Borja Bast\u00f3n,3
Luis Hern\u00e1ndez,P. Baysse,3
P. Baysse,\u00c1lex Mula,3
Borja Bast\u00f3n,\u00c1lex Mula,3
Z. Kuzmanovi\u0107,Adri\u00e1n,3
P. Baysse,Recio,3
Luis Hern\u00e1ndez,R. Rosales,2
Luis Hern\u00e1ndez,Borja Bast\u00f3n,2
Juankar,Roberto,2
Recio,Luis Hern\u00e1ndez,2
Juanpi,R. Rosales,2
Juanpi,\u00c1lex Mula,2
Juankar,Recio,2
Luis Hern\u00e1ndez,Adri\u00e1n,2
Adri\u00e1n,Borja Bast\u00f3n,2
Borja Bast\u00f3n,Roberto,2
Roberto,Juankar,2
Borja Bast\u00f3n,Luis Hern\u00e1ndez,2
Roberto,\u00c1lex Mula,2
Recio,\u00c1lex Mula,2
Roberto,Luis Hern\u00e1ndez,2
Luis Hern\u00e1ndez,Recio,2
Borja Bast\u00f3n,Recio,2
Z. Kuzmanovi\u0107,Luis Hern\u00e1ndez,2
\u00c1lex Mula,Borja Bast\u00f3n,1
Adri\u00e1n,Z. Kuzmanovi\u0107,1
P. Baysse,Adri\u00e1n,1
Roberto,P. Baysse,1
P. Baysse,Z. Kuzmanovi\u0107,1
Roberto,Adri\u00e1n,1
R. Rosales,Z. Kuzmanovi\u0107,1
Z. Kuzmanovi\u0107,Roberto,1
Luis Hern\u00e1ndez,\u00c1lex Mula,1
Roberto,Juanpi,1
Borja Bast\u00f3n,Z. Kuzmanovi\u0107,1
Z. Kuzmanovi\u0107,Juankar,1
R. Rosales,Recio,1
P. Baysse,Juanpi,1
Roberto,Z. Kuzmanovi\u0107,1
Juankar,Juanpi,1
R. Rosales,Luis Hern\u00e1ndez,1
\u00c1lex Mula,R. Rosales,1
\u00c1lex Mula,Roberto,1
Roberto,Borja Bast\u00f3n,1
Adri\u00e1n,\u00c1lex Mula,1
\u00c1lex Mula,Adri\u00e1n,1
Luis Hern\u00e1ndez,Roberto,1
\u00c1lex Mula,Z. Kuzmanovi\u0107,1
Z. Kuzmanovi\u0107,P. Baysse,1
Roberto,R. Rosales,1
Adri\u00e1n,Juanpi,1
Recio,Borja Bast\u00f3n,1
Juanpi,Z. Kuzmanovi\u0107,1
R. Rosales,P. Baysse,1
Juankar,Z. Kuzmanovi\u0107,1
R. Rosales,Juanpi,1
R. Rosales,Borja Bast\u00f3n,1
\u00c1lex Mula,Luis Hern\u00e1ndez,1
