Source,Target,Weight
Z. Kuzmanovi\u0107,Luis Hern\u00e1ndez,6
P. Baysse,Recio,5
Recio,Roberto,5
Roberto,Juankar,5
Luis Hern\u00e1ndez,Z. Kuzmanovi\u0107,4
P. Baysse,Roberto,4
Roberto,Luis Hern\u00e1ndez,4
P. Baysse,Luis Hern\u00e1ndez,3
Luis Hern\u00e1ndez,P. Baysse,3
Luis Hern\u00e1ndez,Recio,3
Javi Ontiveros,Recio,3
Recio,Z. Kuzmanovi\u0107,3
Recio,P. Baysse,3
Recio,Luis Hern\u00e1ndez,3
Luis Hern\u00e1ndez,R. Rosales,3
Adri\u00e1n,Jony,3
Jony,P. Baysse,3
Juankar,Jony,3
Jony,Juankar,3
Juankar,Recio,3
Roberto,P. Baysse,2
\u00c1lex Mula,Javi Ontiveros,2
Juankar,P. Baysse,2
Juanpi,Z. Kuzmanovi\u0107,2
Juankar,\u00c1lex Mula,2
R. Rosales,Roberto,2
Luis Hern\u00e1ndez,Javi Ontiveros,2
Z. Kuzmanovi\u0107,Adri\u00e1n,2
P. Baysse,Juankar,2
Juankar,Adri\u00e1n,2
P. Baysse,\u00c1lex Mula,2
\u00c1lex Mula,Juankar,2
Adri\u00e1n,Juankar,2
Z. Kuzmanovi\u0107,R. Rosales,2
Roberto,Recio,2
Recio,Jony,2
Borja Bast\u00f3n,P. Baysse,2
R. Rosales,Z. Kuzmanovi\u0107,2
R. Rosales,P. Baysse,1
Z. Kuzmanovi\u0107,Juanpi,1
Jony,Adri\u00e1n,1
Juankar,Borja Bast\u00f3n,1
Juankar,R. Rosales,1
Luis Hern\u00e1ndez,Roberto,1
R. Rosales,Luis Hern\u00e1ndez,1
Jony,Z. Kuzmanovi\u0107,1
Adri\u00e1n,Borja Bast\u00f3n,1
R. Rosales,Recio,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
Z. Kuzmanovi\u0107,Roberto,1
Borja Bast\u00f3n,Adri\u00e1n,1
Recio,Juanpi,1
\u00c1lex Mula,Adri\u00e1n,1
Adri\u00e1n,Juanpi,1
Recio,Adri\u00e1n,1
Recio,R. Rosales,1
Recio,Juankar,1
Juankar,Juanpi,1
Luis Hern\u00e1ndez,\u00c1lex Mula,1
Javi Ontiveros,R. Rosales,1
Recio,Javi Ontiveros,1
Borja Bast\u00f3n,Recio,1
R. Rosales,Borja Bast\u00f3n,1
Javi Ontiveros,P. Baysse,1
Borja Bast\u00f3n,Jony,1
P. Baysse,Javi Ontiveros,1
Adri\u00e1n,Recio,1
Jony,Borja Bast\u00f3n,1
\u00c1lex Mula,Borja Bast\u00f3n,1
Juanpi,R. Rosales,1
R. Rosales,\u00c1lex Mula,1
Juankar,Z. Kuzmanovi\u0107,1
Borja Bast\u00f3n,Juanpi,1
Luis Hern\u00e1ndez,Borja Bast\u00f3n,1
Juanpi,Adri\u00e1n,1
Juanpi,\u00c1lex Mula,1
Javi Ontiveros,\u00c1lex Mula,1
R. Rosales,Juankar,1
Borja Bast\u00f3n,\u00c1lex Mula,1
\u00c1lex Mula,R. Rosales,1
Z. Kuzmanovi\u0107,Recio,1
Recio,Borja Bast\u00f3n,1
\u00c1lex Mula,Recio,1
