Source,Target,Weight
Recio,Juankar,6
Juankar,\u00c1lex Mula,6
Juankar,P. Baysse,5
Javi Ontiveros,Luis Hern\u00e1ndez,5
Adri\u00e1n,P. Baysse,5
P. Baysse,Roberto,5
\u00c1lex Mula,Javi Ontiveros,5
P. Baysse,Juankar,5
Jony,Juankar,4
P. Baysse,Luis Hern\u00e1ndez,4
\u00c1lex Mula,Luis Hern\u00e1ndez,4
Juankar,Jony,4
Luis Hern\u00e1ndez,P. Baysse,4
Recio,Javi Ontiveros,3
P. Baysse,R. Rosales,3
Juankar,Recio,3
Recio,\u00c1lex Mula,3
Recio,Jony,3
Javi Ontiveros,\u00c1lex Mula,3
Luis Hern\u00e1ndez,\u00c1lex Mula,3
Luis Hern\u00e1ndez,Recio,3
Luis Hern\u00e1ndez,Javi Ontiveros,3
Javi Ontiveros,Recio,3
R. Rosales,Javi Ontiveros,3
Juankar,Adri\u00e1n,3
Adri\u00e1n,Juankar,3
R. Rosales,\u00c1lex Mula,2
Jony,Y. En-Nesyri,2
Jony,Recio,2
Recio,P. Baysse,2
\u00c1lex Mula,Adri\u00e1n,2
Borja Bast\u00f3n,\u00c1lex Mula,2
\u00c1lex Mula,Recio,2
Y. En-Nesyri,Recio,2
Luis Hern\u00e1ndez,Juankar,2
Jony,Borja Bast\u00f3n,2
Roberto,Luis Hern\u00e1ndez,2
\u00c1lex Mula,P. Baysse,2
P. Baysse,Recio,2
Adri\u00e1n,Jony,2
Roberto,Recio,2
P. Baysse,Adri\u00e1n,2
\u00c1lex Mula,Jony,2
Luis Hern\u00e1ndez,Adri\u00e1n,2
Y. En-Nesyri,P. Baysse,1
Juankar,Y. En-Nesyri,1
Y. En-Nesyri,Borja Bast\u00f3n,1
Luis Hern\u00e1ndez,R. Rosales,1
Juankar,Luis Hern\u00e1ndez,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
Adri\u00e1n,Recio,1
Luis Hern\u00e1ndez,Roberto,1
Jony,Luis Hern\u00e1ndez,1
Javi Ontiveros,P. Baysse,1
P. Baysse,Javi Ontiveros,1
Recio,Luis Hern\u00e1ndez,1
R. Rosales,Juankar,1
Borja Bast\u00f3n,P. Baysse,1
Recio,Borja Bast\u00f3n,1
Jony,Adri\u00e1n,1
Roberto,P. Baysse,1
\u00c1lex Mula,Borja Bast\u00f3n,1
Javi Ontiveros,Juankar,1
Luis Hern\u00e1ndez,Y. En-Nesyri,1
Luis Hern\u00e1ndez,Borja Bast\u00f3n,1
Roberto,Juankar,1
Borja Bast\u00f3n,Jony,1
Y. En-Nesyri,Luis Hern\u00e1ndez,1
Javi Ontiveros,R. Rosales,1
Javi Ontiveros,Adri\u00e1n,1
R. Rosales,Luis Hern\u00e1ndez,1
Recio,Y. En-Nesyri,1
Borja Bast\u00f3n,Juankar,1
\u00c1lex Mula,R. Rosales,1
Juankar,Borja Bast\u00f3n,1
Borja Bast\u00f3n,Adri\u00e1n,1
Recio,Adri\u00e1n,1
Adri\u00e1n,R. Rosales,1
