Source,Target,Weight
J. Ikon\u00e9,J. Roussillon,2
P. Lasne,G. Sio,2
G. Sio,J. Sambia,2
J. Sambia,J. Ikon\u00e9,2
B. Lecomte,P. Lasne,1
J. Ikon\u00e9,C. Ninga,1
J. Roussillon,B. Lecomte,1
J. Roussillon,P. Lasne,1
G. Sio,J. Roussillon,1
Hilton,B. Lecomte,1
C. Ninga,J. Ikon\u00e9,1
D. Congr\u00e9,J. Sambia,1
D. Congr\u00e9,P. Lasne,1
J. Ikon\u00e9,D. Congr\u00e9,1
J. Sambia,G. Sio,1
P. Lasne,R. Aguilar,1
Pedro Mendes,Hilton,1
J. Roussillon,J. Ikon\u00e9,1
R. Aguilar,Pedro Mendes,1
J. Sambia,D. Congr\u00e9,1
R. Aguilar,J. Ikon\u00e9,1
B. Lecomte,D. Congr\u00e9,1
J. Ikon\u00e9,J. Sambia,1
D. Congr\u00e9,C. Ninga,1
