Source,Target,Weight
C. Benteke,A. Wan-Bissaka,2
A. S\u00f8rloth,C. Benteke,2
A. Townsend,C. Benteke,2
A. Wan-Bissaka,J. McArthur,2
C. Benteke,M. Kelly,2
C. Benteke,A. S\u00f8rloth,2
M. Kelly,C. Benteke,1
J. Tomkins,L. Milivojevi\u0107,1
A. Wan-Bissaka,P. van Aanholt,1
L. Milivojevi\u0107,A. S\u00f8rloth,1
A. S\u00f8rloth,M. Kelly,1
P. van Aanholt,J. McArthur,1
A. Wan-Bissaka,C. Benteke,1
J. McArthur,A. Townsend,1
J. McArthur,C. Benteke,1
J. McArthur,J. Schlupp,1
M. Kelly,J. Tomkins,1
J. Schlupp,A. Townsend,1
M. Kelly,A. Wan-Bissaka,1
