Source,Target,Weight
A. Wan-Bissaka,A. Townsend,2
J. Schlupp,P. van Aanholt,2
J. McArthur,L. Milivojevi\u0107,2
A. Wan-Bissaka,C. Benteke,2
P. van Aanholt,J. McArthur,2
J. Tomkins,L. Milivojevi\u0107,1
A. S\u00f8rloth,J. McArthur,1
C. Benteke,J. Schlupp,1
A. Townsend,J. McArthur,1
L. Milivojevi\u0107,C. Benteke,1
J. McArthur,J. Schlupp,1
A. Townsend,M. Kelly,1
M. Kelly,J. Tomkins,1
L. Milivojevi\u0107,A. Townsend,1
P. van Aanholt,A. Townsend,1
J. McArthur,P. van Aanholt,1
J. Tomkins,A. Wan-Bissaka,1
A. Townsend,A. Wan-Bissaka,1
J. McArthur,J. Tomkins,1
A. Townsend,J. Tomkins,1
C. Benteke,A. Wan-Bissaka,1
C. Benteke,A. S\u00f8rloth,1
L. Milivojevi\u0107,A. Wan-Bissaka,1
