Source,Target,Weight
Jo\u00e3o Cancelo,Y. Karamoh,4
M. \u0160kriniar,Jo\u00e3o Cancelo,3
Borja Valero,M. Brozovi\u0107,3
M. Brozovi\u0107,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,Borja Valero,2
Y. Karamoh,Jo\u00e3o Cancelo,2
Jo\u00e3o Cancelo,M. Brozovi\u0107,2
Jo\u00e3o Miranda,Borja Valero,2
Borja Valero,Eder,2
D. D'Ambrosio,Borja Valero,2
M. Brozovi\u0107,Borja Valero,2
Y. Karamoh,M. Brozovi\u0107,2
Borja Valero,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
M. Brozovi\u0107,Eder,1
Eder,M. \u0160kriniar,1
Eder,Borja Valero,1
M. Vecino,Jo\u00e3o Cancelo,1
Eder,D. D'Ambrosio,1
Borja Valero,Y. Karamoh,1
Eder,Jo\u00e3o Cancelo,1
Borja Valero,M. \u0160kriniar,1
M. Brozovi\u0107,D. D'Ambrosio,1
Eder,M. Vecino,1
M. Brozovi\u0107,M. \u0160kriniar,1
M. Brozovi\u0107,M. Vecino,1
M. Brozovi\u0107,Y. Karamoh,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,1
M. Vecino,M. Brozovi\u0107,1
Y. Karamoh,Borja Valero,1
Borja Valero,Jo\u00e3o Miranda,1
Y. Karamoh,M. Vecino,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
Borja Valero,M. Vecino,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
M. Vecino,M. \u0160kriniar,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,Eder,1
