Source,Target,Weight
Borja Valero,M. \u0160kriniar,7
Borja Valero,M. Brozovi\u0107,6
M. Brozovi\u0107,Borja Valero,6
Borja Valero,I. Peri\u0161i\u0107,6
M. Brozovi\u0107,M. Vecino,5
M. Brozovi\u0107,Jo\u00e3o Cancelo,5
Jo\u00e3o Miranda,Borja Valero,4
M. \u0160kriniar,M. Vecino,4
I. Peri\u0161i\u0107,Borja Valero,4
Jo\u00e3o Cancelo,Borja Valero,4
Jo\u00e3o Miranda,M. Vecino,4
Jo\u00e3o Miranda,M. Brozovi\u0107,4
D. D'Ambrosio,Borja Valero,4
M. Vecino,M. Brozovi\u0107,4
M. \u0160kriniar,M. Brozovi\u0107,4
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,3
Y. Karamoh,Jo\u00e3o Miranda,3
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,3
M. Vecino,Y. Karamoh,3
Y. Karamoh,Jo\u00e3o Cancelo,3
M. Brozovi\u0107,I. Peri\u0161i\u0107,3
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,3
M. Vecino,Borja Valero,3
I. Peri\u0161i\u0107,D. D'Ambrosio,3
Jo\u00e3o Miranda,M. \u0160kriniar,2
Borja Valero,Jo\u00e3o Miranda,2
Borja Valero,M. Vecino,2
I. Peri\u0161i\u0107,M. Brozovi\u0107,2
Jo\u00e3o Cancelo,M. Brozovi\u0107,2
M. \u0160kriniar,Y. Karamoh,2
M. \u0160kriniar,Jo\u00e3o Cancelo,2
Borja Valero,D. D'Ambrosio,2
M. Brozovi\u0107,Eder,2
S. Handanovi\u010d,M. \u0160kriniar,2
M. Vecino,M. \u0160kriniar,2
M. Vecino,Jo\u00e3o Cancelo,2
Jo\u00e3o Cancelo,Y. Karamoh,2
I. Peri\u0161i\u0107,S. Handanovi\u010d,2
D. D'Ambrosio,I. Peri\u0161i\u0107,2
M. \u0160kriniar,S. Handanovi\u010d,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,D. D'Ambrosio,1
Y. Karamoh,M. Vecino,1
S. Handanovi\u010d,Borja Valero,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
M. Vecino,S. Handanovi\u010d,1
Eder,Borja Valero,1
Eder,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. Vecino,1
Y. Karamoh,M. Brozovi\u0107,1
M. Vecino,I. Peri\u0161i\u0107,1
Y. Karamoh,M. \u0160kriniar,1
I. Peri\u0161i\u0107,Eder,1
M. Brozovi\u0107,Y. Karamoh,1
M. \u0160kriniar,Borja Valero,1
Borja Valero,Y. Karamoh,1
M. Vecino,Jo\u00e3o Miranda,1
Borja Valero,Jo\u00e3o Cancelo,1
Eder,I. Peri\u0161i\u0107,1
Eder,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,M. Vecino,1
Borja Valero,Eder,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
M. Vecino,D. D'Ambrosio,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
