Source,Target,Weight
R. Nainggolan,D. Perotti,3
M. Gonalons,A. Kolarov,2
A. Kolarov,D. Perotti,2
Alisson,E. D\u017eeko,2
A. Florenzi,G. Defrel,2
D. Perotti,R. Nainggolan,2
D. Perotti,A. Kolarov,2
A. Kolarov,R. Nainggolan,2
R. Nainggolan,A. Florenzi,2
A. Kolarov,H. Moreno,2
G. Defrel,A. Florenzi,1
E. D\u017eeko,L. Pellegrini,1
H. Moreno,R. Nainggolan,1
R. Nainggolan,F. Fazio,1
L. Pellegrini,F. Fazio,1
L. Pellegrini,M. Gonalons,1
M. Gonalons,R. Nainggolan,1
G. Defrel,D. Perotti,1
A. Florenzi,A. Kolarov,1
D. Perotti,A. Florenzi,1
F. Fazio,R. Nainggolan,1
M. Gonalons,L. Pellegrini,1
F. Fazio,M. Gonalons,1
A. Florenzi,F. Fazio,1
F. Fazio,Alisson,1
E. D\u017eeko,A. Florenzi,1
R. Nainggolan,A. Kolarov,1
D. Perotti,E. D\u017eeko,1
L. Pellegrini,R. Nainggolan,1
R. Nainggolan,Alisson,1
E. D\u017eeko,M. Gonalons,1
H. Moreno,A. Kolarov,1
A. Kolarov,M. Gonalons,1
