Source,Target,Weight
T. Delaney,I. Belfodil,5
M. Friedl,J. Pavlenka,4
Z. Junuzovi\u0107,M. Kruse,3
N. Moisander,T. Delaney,3
M. Eggestein,M. Friedl,3
M. Kruse,Z. Junuzovi\u0107,3
P. Bargfrede,N. Moisander,3
N. Moisander,J. Pavlenka,3
Z. Junuzovi\u0107,T. Gebre Selassie,2
M. Friedl,T. Delaney,2
I. Belfodil,M. Kruse,2
J. Pavlenka,M. Eggestein,2
P. Bargfrede,T. Delaney,2
P. Bargfrede,M. Friedl,2
T. Delaney,P. Bargfrede,2
M. Veljkovic,M. Friedl,2
T. Delaney,M. Friedl,2
T. Delaney,M. Veljkovic,2
T. Gebre Selassie,Z. Junuzovi\u0107,2
J. Pavlenka,N. Moisander,2
M. Friedl,P. Bargfrede,2
M. Kruse,P. Bargfrede,2
I. Belfodil,T. Delaney,2
M. Friedl,N. Moisander,2
I. Belfodil,M. Friedl,2
T. Gebre Selassie,M. Veljkovic,1
J. Pavlenka,M. Kruse,1
M. Friedl,Z. Junuzovi\u0107,1
M. Veljkovic,T. Delaney,1
M. Kruse,T. Gebre Selassie,1
I. Belfodil,T. Gebre Selassie,1
I. Belfodil,Z. Junuzovi\u0107,1
N. Moisander,I. Belfodil,1
P. Bargfrede,M. Eggestein,1
M. Veljkovic,P. Bargfrede,1
J. Pavlenka,I. Belfodil,1
P. Bargfrede,M. Kruse,1
M. Veljkovic,I. Belfodil,1
Z. Junuzovi\u0107,M. Eggestein,1
M. Veljkovic,J. Pavlenka,1
Z. Junuzovi\u0107,T. Delaney,1
Z. Junuzovi\u0107,M. Veljkovic,1
M. Friedl,I. Belfodil,1
M. Kruse,M. Friedl,1
M. Eggestein,M. Veljkovic,1
J. Pavlenka,M. Veljkovic,1
M. Veljkovic,N. Moisander,1
I. Belfodil,P. Bargfrede,1
M. Friedl,M. Eggestein,1
M. Kruse,T. Delaney,1
T. Gebre Selassie,P. Bargfrede,1
M. Eggestein,M. Kruse,1
N. Moisander,T. Gebre Selassie,1
J. Pavlenka,M. Friedl,1
T. Gebre Selassie,M. Kruse,1
M. Kruse,M. Eggestein,1
T. Delaney,M. Eggestein,1
M. Kruse,I. Belfodil,1
M. Eggestein,N. Moisander,1
P. Bargfrede,Z. Junuzovi\u0107,1
T. Delaney,M. Kruse,1
M. Eggestein,Z. Junuzovi\u0107,1
Z. Junuzovi\u0107,P. Bargfrede,1
N. Moisander,M. Veljkovic,1
