Source,Target,Weight
D. Sidib\u00e9,Jo\u00e3o Moutinho,5
D. Sidib\u00e9,Jorge,3
Fabinho,T. Lemar,3
Jorge,D. Suba\u0161i\u0107,3
D. Sidib\u00e9,Rony Lopes,3
T. Lemar,Fabinho,3
Jo\u00e3o Moutinho,Fabinho,3
R. Falcao,Jorge,2
Jo\u00e3o Moutinho,D. Sidib\u00e9,2
Rony Lopes,D. Sidib\u00e9,2
D. Suba\u0161i\u0107,K. Glik,2
K. Glik,D. Suba\u0161i\u0107,2
A. Diakhaby,K. Glik,2
Fabinho,D. Sidib\u00e9,2
Jemerson,Jorge,2
D. Sidib\u00e9,A. Diakhaby,2
T. Lemar,Jo\u00e3o Moutinho,2
Jorge,K. Glik,2
K. Glik,D. Sidib\u00e9,2
Jo\u00e3o Moutinho,K. Glik,2
Fabinho,D. Suba\u0161i\u0107,2
A. Diakhaby,Jemerson,1
T. Lemar,Jorge,1
Jo\u00e3o Moutinho,T. Lemar,1
R. Falcao,D. Sidib\u00e9,1
Jorge,Jo\u00e3o Moutinho,1
Jemerson,Fabinho,1
D. Suba\u0161i\u0107,A. Diakhaby,1
Jorge,Jemerson,1
Rony Lopes,T. Lemar,1
R. Falcao,Rony Lopes,1
Jo\u00e3o Moutinho,Jemerson,1
T. Lemar,D. Sidib\u00e9,1
D. Sidib\u00e9,T. Lemar,1
Jorge,T. Lemar,1
K. Glik,Jorge,1
Jorge,R. Falcao,1
Rony Lopes,R. Falcao,1
A. Diakhaby,D. Sidib\u00e9,1
Rony Lopes,Jemerson,1
Jorge,Fabinho,1
Fabinho,Jorge,1
Rony Lopes,Fabinho,1
K. Glik,Jemerson,1
Jo\u00e3o Moutinho,A. Diakhaby,1
Y. Tielemans,D. Sidib\u00e9,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,Y. Tielemans,1
Jemerson,Jo\u00e3o Moutinho,1
A. Diakhaby,Rony Lopes,1
D. Suba\u0161i\u0107,D. Sidib\u00e9,1
Jemerson,R. Falcao,1
Fabinho,Jo\u00e3o Moutinho,1
K. Glik,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,Rony Lopes,1
Jorge,D. Sidib\u00e9,1
D. Suba\u0161i\u0107,Jorge,1
D. Suba\u0161i\u0107,R. Falcao,1
