Source,Target,Weight
C. Borges,Juanfran,8
Juanfran,Carles Gil,5
Juanfran,C. Borges,5
Carles Gil,Juanfran,4
Fernando Navarro,E. \u00c7olak,3
E. \u00c7olak,Fernando Navarro,3
Fernando Navarro,Adri\u00e1n L\u00f3pez,3
Adri\u00e1n L\u00f3pez,C. Borges,3
C. Borges,Guilherme,3
C. Borges,Sidnei,2
F. Sch\u00e4r,C. Borges,2
Guilherme,Adri\u00e1n L\u00f3pez,2
Juanfran,E. \u00c7olak,2
E. \u00c7olak,Juanfran,2
Fernando Navarro,C. Borges,2
Lucas P\u00e9rez,Fernando Navarro,2
Fernando Navarro,Guilherme,2
E. \u00c7olak,Adri\u00e1n L\u00f3pez,2
Adri\u00e1n L\u00f3pez,E. \u00c7olak,2
Adri\u00e1n L\u00f3pez,Fernando Navarro,2
Guilherme,C. Borges,2
Juanfran,Lucas P\u00e9rez,2
F. Sch\u00e4r,Juanfran,2
Juanfran,F. Sch\u00e4r,2
Guilherme,Fernando Navarro,2
E. \u00c7olak,Lucas P\u00e9rez,2
E. \u00c7olak,C. Borges,1
C. Borges,Carles Gil,1
Lucas P\u00e9rez,Carles Gil,1
Sidnei,E. \u00c7olak,1
Rub\u00e9n,Guilherme,1
Adri\u00e1n L\u00f3pez,Guilherme,1
Guilherme,Juanfran,1
Carles Gil,E. \u00c7olak,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,1
Sidnei,Adri\u00e1n L\u00f3pez,1
Sidnei,Rub\u00e9n,1
Carles Gil,Guilherme,1
C. Borges,Adri\u00e1n L\u00f3pez,1
Carles Gil,F. Sch\u00e4r,1
Juanfran,Sidnei,1
C. Borges,E. \u00c7olak,1
Rub\u00e9n,Fernando Navarro,1
F. Sch\u00e4r,Rub\u00e9n,1
Guilherme,Carles Gil,1
