Source,Target,Weight
C. Borges,Fernando Navarro,3
Lucas P\u00e9rez,C. Borges,3
Sidnei,Rub\u00e9n,2
Fernando Navarro,Lucas P\u00e9rez,2
E. \u00c7olak,Lucas P\u00e9rez,2
C. Borges,Guilherme,2
Guilherme,E. \u00c7olak,2
Juanfran,Rub\u00e9n,1
Rub\u00e9n,Guilherme,1
E. \u00c7olak,C. Borges,1
F. Sch\u00e4r,C. Borges,1
E. \u00c7olak,Guilherme,1
Adri\u00e1n L\u00f3pez,Guilherme,1
Juanfran,Carles Gil,1
Rub\u00e9n,F. Sch\u00e4r,1
Guilherme,F. Sch\u00e4r,1
Fernando Navarro,Adri\u00e1n L\u00f3pez,1
E. \u00c7olak,Carles Gil,1
Carles Gil,Lucas P\u00e9rez,1
Adri\u00e1n L\u00f3pez,Fernando Navarro,1
Carles Gil,E. \u00c7olak,1
C. Borges,Adri\u00e1n L\u00f3pez,1
Fernando Navarro,C. Borges,1
Guilherme,Juanfran,1
Carles Gil,Guilherme,1
Lucas P\u00e9rez,E. \u00c7olak,1
F. Sch\u00e4r,Fernando Navarro,1
Guilherme,Sidnei,1
Lucas P\u00e9rez,Carles Gil,1
Guilherme,Carles Gil,1
Carles Gil,C. Borges,1
Rub\u00e9n,E. \u00c7olak,1
Fernando Navarro,Sidnei,1
