Source,Target,Weight
Fernando Navarro,C. Borges,2
Sidnei,Rub\u00e9n,1
Adri\u00e1n L\u00f3pez,Sidnei,1
Fernando Navarro,Adri\u00e1n L\u00f3pez,1
Guilherme,Fernando Navarro,1
C. Borges,Juanfran,1
E. \u00c7olak,Carles Gil,1
Rub\u00e9n,Guilherme,1
Sidnei,Fernando Navarro,1
Carles Gil,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Fernando Navarro,1
Fernando Navarro,Sidnei,1
C. Borges,Sidnei,1
C. Borges,Fernando Navarro,1
Sidnei,F. Sch\u00e4r,1
Juanfran,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,E. \u00c7olak,1
