Source,Target,Weight
E. \u00c7olak,Juanfran,2
Carles Gil,E. \u00c7olak,2
C. Borges,Carles Gil,2
F. Sch\u00e4r,C. Borges,2
Juanfran,C. Borges,2
Guilherme,Adri\u00e1n L\u00f3pez,1
C. Borges,E. \u00c7olak,1
Guilherme,Sidnei,1
C. Borges,Guilherme,1
Juanfran,E. \u00c7olak,1
C. Borges,F. Sch\u00e4r,1
Sidnei,Guilherme,1
C. Borges,Juanfran,1
E. \u00c7olak,Guilherme,1
Guilherme,F. Sch\u00e4r,1
Adri\u00e1n L\u00f3pez,E. \u00c7olak,1
Carles Gil,Juanfran,1
Carles Gil,F. Sch\u00e4r,1
Lucas P\u00e9rez,Juanfran,1
E. \u00c7olak,Lucas P\u00e9rez,1
Sidnei,C. Borges,1
Juanfran,Carles Gil,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
E. \u00c7olak,Carles Gil,1
Juanfran,Lucas P\u00e9rez,1
F. Sch\u00e4r,Sidnei,1
E. \u00c7olak,C. Borges,1
