Source,Target,Weight
Sidnei,F. Sch\u00e4r,5
Guilherme,Sidnei,5
Sidnei,Guilherme,4
Juanfran,Guilherme,3
F. Sch\u00e4r,Sidnei,3
C. Borges,Guilherme,2
C. Borges,F. Sch\u00e4r,2
E. \u00c7olak,Guilherme,2
F. Sch\u00e4r,Juanfran,2
Sidnei,Fernando Navarro,2
Guilherme,E. \u00c7olak,2
E. \u00c7olak,Juanfran,2
Carles Gil,Sidnei,2
F. Sch\u00e4r,Rub\u00e9n,2
Juanfran,E. \u00c7olak,2
Adri\u00e1n L\u00f3pez,E. \u00c7olak,2
Guilherme,Carles Gil,1
Guilherme,Adri\u00e1n L\u00f3pez,1
C. Borges,Adri\u00e1n L\u00f3pez,1
Fernando Navarro,C. Borges,1
Fernando Navarro,Sidnei,1
E. \u00c7olak,Rub\u00e9n,1
E. \u00c7olak,Lucas P\u00e9rez,1
Rub\u00e9n,Sidnei,1
Sidnei,Lucas P\u00e9rez,1
Juanfran,C. Borges,1
F. Sch\u00e4r,Guilherme,1
Guilherme,Juanfran,1
E. \u00c7olak,Carles Gil,1
Adri\u00e1n L\u00f3pez,Fernando Navarro,1
C. Borges,Sidnei,1
Adri\u00e1n L\u00f3pez,Sidnei,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
E. \u00c7olak,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,1
C. Borges,Carles Gil,1
Carles Gil,C. Borges,1
Guilherme,F. Sch\u00e4r,1
Fernando Navarro,E. \u00c7olak,1
Sidnei,Juanfran,1
Lucas P\u00e9rez,C. Borges,1
Rub\u00e9n,F. Sch\u00e4r,1
F. Sch\u00e4r,Carles Gil,1
Carles Gil,E. \u00c7olak,1
F. Sch\u00e4r,C. Borges,1
Guilherme,Fernando Navarro,1
Rub\u00e9n,C. Borges,1
Fernando Navarro,Guilherme,1
Fernando Navarro,Adri\u00e1n L\u00f3pez,1
Sidnei,C. Borges,1
