Source,Target,Weight
Guilherme,Fernando Navarro,5
Lucas P\u00e9rez,Guilherme,5
Fernando Navarro,E. \u00c7olak,5
Sidnei,F. Sch\u00e4r,4
E. \u00c7olak,Fernando Navarro,4
Adri\u00e1n L\u00f3pez,E. \u00c7olak,3
Sidnei,Rub\u00e9n,3
E. \u00c7olak,Lucas P\u00e9rez,3
C. Borges,Adri\u00e1n L\u00f3pez,3
Fernando Navarro,Lucas P\u00e9rez,3
Carles Gil,Fernando Navarro,3
Fernando Navarro,Adri\u00e1n L\u00f3pez,3
Adri\u00e1n L\u00f3pez,C. Borges,3
Fernando Navarro,C. Borges,3
Juanfran,Carles Gil,3
F. Sch\u00e4r,Carles Gil,3
Sidnei,Fernando Navarro,2
Guilherme,Adri\u00e1n L\u00f3pez,2
C. Borges,Guilherme,2
Guilherme,Sidnei,2
Sidnei,Guilherme,2
Fernando Navarro,Sidnei,2
F. Sch\u00e4r,Sidnei,2
Carles Gil,Sidnei,2
Guilherme,Juanfran,2
Lucas P\u00e9rez,E. \u00c7olak,2
Adri\u00e1n L\u00f3pez,Sidnei,2
C. Borges,Fernando Navarro,2
Fernando Navarro,Rub\u00e9n,2
C. Borges,E. \u00c7olak,2
Carles Gil,F. Sch\u00e4r,2
Juanfran,F. Sch\u00e4r,2
Fernando Navarro,Guilherme,2
Sidnei,C. Borges,2
Guilherme,Lucas P\u00e9rez,2
E. \u00c7olak,Guilherme,2
E. \u00c7olak,Adri\u00e1n L\u00f3pez,2
Guilherme,Carles Gil,2
F. Sch\u00e4r,Lucas P\u00e9rez,1
F. Sch\u00e4r,Guilherme,1
Lucas P\u00e9rez,Fernando Navarro,1
F. Sch\u00e4r,Rub\u00e9n,1
Adri\u00e1n L\u00f3pez,Guilherme,1
C. Borges,Sidnei,1
Guilherme,F. Sch\u00e4r,1
F. Sch\u00e4r,Fernando Navarro,1
Adri\u00e1n L\u00f3pez,Carles Gil,1
Adri\u00e1n L\u00f3pez,Fernando Navarro,1
Carles Gil,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Rub\u00e9n,Guilherme,1
E. \u00c7olak,Juanfran,1
Lucas P\u00e9rez,Sidnei,1
Juanfran,Fernando Navarro,1
Carles Gil,Guilherme,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Juanfran,C. Borges,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Rub\u00e9n,Fernando Navarro,1
C. Borges,Juanfran,1
Rub\u00e9n,C. Borges,1
C. Borges,Carles Gil,1
Guilherme,E. \u00c7olak,1
Rub\u00e9n,F. Sch\u00e4r,1
Lucas P\u00e9rez,Carles Gil,1
Fernando Navarro,Carles Gil,1
Rub\u00e9n,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,Juanfran,1
Rub\u00e9n,Juanfran,1
Carles Gil,Juanfran,1
Juanfran,Rub\u00e9n,1
Lucas P\u00e9rez,Juanfran,1
Carles Gil,C. Borges,1
E. \u00c7olak,Sidnei,1
Rub\u00e9n,Lucas P\u00e9rez,1
Carles Gil,Lucas P\u00e9rez,1
