Source,Target,Weight
T. Mangani,E. Crivelli,3
V. Manceau,B. Santamaria,2
R. Thomas,P. Capelle,2
E. Crivelli,V. Manceau,2
R. Thomas,E. Crivelli,2
V. Manceau,E. Crivelli,2
V. Manceau,A. Fulgini,2
L. Coulibaly,V. Manceau,2
Y. Andreu,P. Capelle,2
B. Santamaria,R. Thomas,2
T. Mangani,V. Manceau,2
V. Manceau,T. Mangani,2
E. Crivelli,B. Santamaria,2
R. Thomas,B. Santamaria,1
T. Mangani,R. Thomas,1
R. Thomas,A. Fulgini,1
L. Coulibaly,T. Mangani,1
M. Pavlovi\u0107,L. Coulibaly,1
B. Santamaria,Y. Andreu,1
P. Capelle,A. Fulgini,1
P. Capelle,T. Mangani,1
E. Crivelli,T. Mangani,1
A. Fulgini,V. Manceau,1
A. Fulgini,T. Mangani,1
V. Manceau,A. Letellier,1
E. Crivelli,Y. Andreu,1
E. Crivelli,R. Thomas,1
B. Santamaria,T. Mangani,1
Y. Andreu,A. Letellier,1
P. Capelle,V. Manceau,1
T. Mangani,A. Letellier,1
Y. Andreu,R. Thomas,1
L. Coulibaly,Y. Andreu,1
E. Crivelli,P. Capelle,1
A. Letellier,Y. Andreu,1
Y. Andreu,L. Coulibaly,1
P. Capelle,E. Crivelli,1
A. Letellier,R. Thomas,1
P. Capelle,Y. Andreu,1
B. Santamaria,M. Pavlovi\u0107,1
A. Fulgini,L. Coulibaly,1
A. Letellier,L. Coulibaly,1
