Source,Target,Weight
W. Kanga,G. Sunu,2
Y. Andreu,W. Kanga,2
G. Sunu,Y. Andreu,2
B. Santamaria,F. Tait,2
A. Letellier,A. Fulgini,1
F. Tait,V. Manceau,1
F. Tait,G. Sunu,1
Y. Andreu,G. Sunu,1
R. Thomas,B. Santamaria,1
G. Sunu,B. Santamaria,1
T. Mangani,F. Tait,1
B. Santamaria,W. Kanga,1
R. Thomas,L. Coulibaly,1
W. Kanga,B. Santamaria,1
V. Manceau,A. Fulgini,1
A. Letellier,G. Sunu,1
W. Kanga,T. Mangani,1
L. Coulibaly,G. Sunu,1
G. Sunu,F. Tait,1
M. Pavlovi\u0107,A. Letellier,1
F. Tait,A. Letellier,1
V. Manceau,A. Letellier,1
A. Fulgini,A. Letellier,1
L. Coulibaly,B. Santamaria,1
W. Kanga,R. Thomas,1
F. Tait,M. Pavlovi\u0107,1
F. Tait,T. Mangani,1
L. Coulibaly,T. Mangani,1
Y. Andreu,L. Coulibaly,1
R. Thomas,F. Tait,1
A. Letellier,R. Thomas,1
Y. Andreu,R. Thomas,1
G. Sunu,L. Coulibaly,1
T. Mangani,V. Manceau,1
R. Thomas,Y. Andreu,1
L. Coulibaly,R. Thomas,1
A. Letellier,Y. Andreu,1
A. Fulgini,Y. Andreu,1
B. Santamaria,L. Coulibaly,1
V. Manceau,W. Kanga,1
T. Mangani,W. Kanga,1
