Source,Target,Weight
V. Manceau,I. Traor\u00e9,2
I. Traor\u00e9,M. Pavlovi\u0107,2
P. Capelle,F. Tait,2
R. Thomas,V. Manceau,2
P. Capelle,R. Thomas,2
Y. Andreu,P. Capelle,2
I. Traor\u00e9,K. Toko Ekambi,1
B. Guillaume,K. Toko Ekambi,1
B. Ketkeophomphone,P. Capelle,1
P. Capelle,B. Ketkeophomphone,1
K. Toko Ekambi,V. Manceau,1
F. Tait,B. Guillaume,1
Y. Andreu,R. Thomas,1
F. Tait,P. Capelle,1
M. Pavlovi\u0107,B. Ketkeophomphone,1
B. Ketkeophomphone,R. Thomas,1
P. Capelle,Y. Andreu,1
V. Manceau,B. Guillaume,1
F. Tait,V. Manceau,1
V. Manceau,R. Thomas,1
I. Traor\u00e9,V. Manceau,1
B. Guillaume,B. Ketkeophomphone,1
V. Manceau,M. Pavlovi\u0107,1
R. Thomas,I. Traor\u00e9,1
M. Pavlovi\u0107,Y. Andreu,1
R. Thomas,P. Capelle,1
Y. Andreu,F. Tait,1
B. Ketkeophomphone,Y. Andreu,1
R. Thomas,Y. Andreu,1
F. Tait,R. Thomas,1
M. Pavlovi\u0107,I. Traor\u00e9,1
R. Thomas,F. Tait,1
