Source,Target,Weight
I. Traor\u00e9,V. Manceau,7
M. Pavlovi\u0107,I. Traor\u00e9,7
F. Tait,V. Manceau,5
M. Pavlovi\u0107,V. Manceau,5
Y. Andreu,M. Pavlovi\u0107,5
B. Ketkeophomphone,V. Manceau,4
V. Manceau,K. Toko Ekambi,4
Y. Andreu,P. Capelle,4
V. Manceau,B. Ketkeophomphone,4
V. Manceau,M. Pavlovi\u0107,4
V. Manceau,I. Traor\u00e9,4
I. Traor\u00e9,M. Pavlovi\u0107,4
F. Tait,P. Capelle,3
V. Manceau,R. Thomas,3
V. Manceau,F. Tait,3
I. Traor\u00e9,Y. Andreu,3
P. Capelle,Y. Andreu,3
M. Pavlovi\u0107,R. Thomas,2
P. Capelle,B. Ketkeophomphone,2
R. Thomas,F. Tait,2
R. Thomas,Y. Andreu,2
M. Pavlovi\u0107,Y. Andreu,2
Y. Andreu,B. Ketkeophomphone,2
B. Guillaume,Y. Andreu,2
K. Toko Ekambi,B. Ketkeophomphone,2
K. Toko Ekambi,M. Pavlovi\u0107,2
R. Thomas,B. Ketkeophomphone,2
V. Manceau,A. Letellier,2
V. Manceau,P. Capelle,2
P. Capelle,F. Tait,2
A. Letellier,K. Toko Ekambi,2
M. Pavlovi\u0107,F. Tait,2
R. Thomas,B. Guillaume,1
V. Manceau,B. Guillaume,1
B. Guillaume,M. Pavlovi\u0107,1
B. Guillaume,F. Tait,1
M. Pavlovi\u0107,B. Guillaume,1
R. Thomas,M. Pavlovi\u0107,1
K. Toko Ekambi,I. Traor\u00e9,1
B. Ketkeophomphone,B. Guillaume,1
F. Tait,M. Pavlovi\u0107,1
P. Capelle,R. Thomas,1
K. Toko Ekambi,Y. Andreu,1
A. Letellier,B. Guillaume,1
B. Ketkeophomphone,A. Letellier,1
P. Capelle,I. Traor\u00e9,1
B. Ketkeophomphone,P. Capelle,1
Y. Andreu,R. Thomas,1
R. Thomas,I. Traor\u00e9,1
B. Ketkeophomphone,Y. Andreu,1
K. Toko Ekambi,R. Thomas,1
P. Capelle,K. Toko Ekambi,1
Y. Andreu,V. Manceau,1
B. Guillaume,V. Manceau,1
R. Thomas,P. Capelle,1
F. Tait,B. Guillaume,1
B. Ketkeophomphone,M. Pavlovi\u0107,1
B. Ketkeophomphone,R. Thomas,1
I. Traor\u00e9,F. Tait,1
B. Guillaume,R. Thomas,1
B. Guillaume,P. Capelle,1
K. Toko Ekambi,V. Manceau,1
B. Ketkeophomphone,K. Toko Ekambi,1
F. Tait,K. Toko Ekambi,1
A. Letellier,V. Manceau,1
B. Ketkeophomphone,I. Traor\u00e9,1
B. Ketkeophomphone,F. Tait,1
P. Capelle,V. Manceau,1
F. Tait,B. Ketkeophomphone,1
P. Capelle,B. Guillaume,1
Y. Andreu,A. Letellier,1
