Source,Target,Weight
A. Smith,S. Francis,5
S. Francis,S. Cook,4
C. Daniels,N. Ak\u00e9,4
N. Ak\u00e9,S. Cook,4
S. Francis,A. Smith,4
A. Surman,C. Daniels,4
N. Ak\u00e9,J. Stanislas,3
S. Cook,S. Francis,3
S. Cook,A. Smith,3
A. Smith,B. Afobe,3
B. Afobe,A. Surman,3
L. Cook,A. Smith,2
J. Stanislas,A. Surman,2
A. Surman,N. Ak\u00e9,2
A. Begovi\u0107,N. Ak\u00e9,2
S. Cook,C. Daniels,2
J. Stanislas,B. Afobe,2
A. Smith,L. Cook,2
A. Smith,J. Defoe,2
B. Afobe,S. Cook,2
S. Francis,A. Surman,2
C. Daniels,A. Surman,2
A. Begovi\u0107,B. Afobe,2
S. Cook,L. Cook,2
B. Afobe,A. Smith,2
C. Daniels,B. Afobe,2
L. Cook,J. Defoe,2
A. Surman,A. Begovi\u0107,2
A. Surman,S. Francis,2
N. Ak\u00e9,A. Begovi\u0107,2
J. Defoe,L. Cook,2
N. Ak\u00e9,C. Daniels,2
J. Stanislas,A. Smith,1
B. Afobe,N. Ak\u00e9,1
J. Defoe,A. Surman,1
C. Daniels,S. Cook,1
C. Daniels,S. Francis,1
J. Stanislas,C. Daniels,1
L. Cook,S. Francis,1
S. Cook,N. Ak\u00e9,1
A. Smith,C. Daniels,1
J. Defoe,N. Ak\u00e9,1
S. Francis,C. Daniels,1
B. Afobe,L. Cook,1
L. Cook,J. Stanislas,1
L. Cook,N. Ak\u00e9,1
J. Defoe,B. Afobe,1
L. Cook,A. Surman,1
S. Cook,B. Afobe,1
A. Surman,J. Stanislas,1
S. Francis,L. Cook,1
S. Francis,A. Begovi\u0107,1
S. Francis,N. Ak\u00e9,1
N. Ak\u00e9,A. Smith,1
N. Ak\u00e9,J. Defoe,1
A. Begovi\u0107,S. Francis,1
A. Smith,A. Surman,1
B. Afobe,S. Francis,1
C. Daniels,J. Stanislas,1
C. Daniels,L. Cook,1
B. Afobe,C. Daniels,1
A. Surman,S. Cook,1
L. Cook,B. Afobe,1
