Source,Target,Weight
A. Ferrari,R\u00f4mulo,7
M. B\u00fcchel,S. Souprayen,7
M. Fares,A. Ferrari,6
S. Souprayen,M. C\u00e1ceres,6
M. B\u00fcchel,Daniel Bessa,6
A. Ferrari,B. Zuculini,6
B. Zuculini,R\u00f4mulo,6
R\u00f4mulo,M. B\u00fcchel,6
M. B\u00fcchel,B. Zuculini,5
S. Souprayen,M. B\u00fcchel,5
R\u00f4mulo,A. Ferrari,5
A. Ferrari,M. C\u00e1ceres,5
S. Souprayen,Daniel Bessa,4
M. C\u00e1ceres,S. Souprayen,4
A. Cerci,R\u00f4mulo,4
Daniel Bessa,M. B\u00fcchel,4
M. Fares,S. Souprayen,4
R\u00f4mulo,A. Cerci,4
M. Fares,M. B\u00fcchel,4
A. Ferrari,M. B\u00fcchel,4
B. Zuculini,M. C\u00e1ceres,4
M. C\u00e1ceres,M. B\u00fcchel,4
S. Souprayen,M. Fares,4
B. Zuculini,A. Ferrari,4
M. B\u00fcchel,M. C\u00e1ceres,4
M. B\u00fcchel,M. Fares,3
M. C\u00e1ceres,Nicolas,3
M. B\u00fcchel,A. Ferrari,3
M. Fares,B. Zuculini,3
B. Zuculini,M. B\u00fcchel,3
M. B\u00fcchel,Nicolas,3
Nicolas,M. Fares,3
A. Ferrari,M. Fares,3
Daniel Bessa,A. Cerci,3
A. Cerci,Daniel Bessa,2
Daniel Bessa,R\u00f4mulo,2
D. Verde,S. Souprayen,2
Daniel Bessa,B. Zuculini,2
M. Fares,D. Verde,2
M. C\u00e1ceres,A. Ferrari,2
B. Zuculini,M. Fares,2
M. C\u00e1ceres,M. Fares,2
Daniel Bessa,S. Souprayen,2
Nicolas,B. Zuculini,2
R\u00f4mulo,B. Zuculini,2
Daniel Bessa,D. Verde,2
Nicolas,A. Ferrari,2
S. Souprayen,A. Ferrari,2
M. C\u00e1ceres,B. Zuculini,2
R\u00f4mulo,S. Souprayen,2
D. Verde,Daniel Bessa,2
A. Cerci,M. B\u00fcchel,2
Daniel Bessa,M. Fares,2
M. C\u00e1ceres,Daniel Bessa,2
D. Verde,A. Ferrari,1
B. Zuculini,D. Verde,1
M. Fares,R\u00f4mulo,1
Daniel Bessa,A. Ferrari,1
R\u00f4mulo,M. Fares,1
B. Zuculini,Nicolas,1
A. Cerci,B. Zuculini,1
M. B\u00fcchel,R\u00f4mulo,1
R\u00f4mulo,Daniel Bessa,1
B. Zuculini,S. Souprayen,1
D. Verde,M. B\u00fcchel,1
Nicolas,M. B\u00fcchel,1
M. C\u00e1ceres,D. Verde,1
M. B\u00fcchel,A. Cerci,1
M. C\u00e1ceres,A. Cerci,1
A. Cerci,A. Ferrari,1
M. C\u00e1ceres,R\u00f4mulo,1
Nicolas,M. C\u00e1ceres,1
S. Souprayen,D. Verde,1
A. Ferrari,Nicolas,1
D. Verde,B. Zuculini,1
Daniel Bessa,M. C\u00e1ceres,1
A. Cerci,M. Fares,1
M. Fares,Nicolas,1
M. Fares,A. Cerci,1
M. B\u00fcchel,D. Verde,1
A. Ferrari,Daniel Bessa,1
R\u00f4mulo,M. C\u00e1ceres,1
D. Verde,M. Fares,1
B. Zuculini,A. Cerci,1
B. Zuculini,Daniel Bessa,1
