Source,Target,Weight
E. Can,Alberto Moreno,3
Alberto Moreno,E. Can,3
G. Wijnaldum,D. Lovren,2
J. Matip,A. Oxlade-Chamberlain,2
E. Can,D. Solanke,2
S. Mignolet,Roberto Firmino,2
E. Can,J. Matip,2
D. Solanke,E. Can,2
D. Solanke,S. Man\u00e9,1
A. Oxlade-Chamberlain,J. Matip,1
S. Man\u00e9,J. Matip,1
J. Gomez,D. Solanke,1
Alberto Moreno,Roberto Firmino,1
Roberto Firmino,A. Oxlade-Chamberlain,1
D. Lovren,Alberto Moreno,1
Alberto Moreno,J. Gomez,1
D. Solanke,J. Gomez,1
J. Matip,E. Can,1
J. Matip,D. Solanke,1
D. Lovren,E. Can,1
J. Gomez,J. Matip,1
J. Matip,G. Wijnaldum,1
D. Lovren,A. Oxlade-Chamberlain,1
G. Wijnaldum,J. Matip,1
E. Can,G. Wijnaldum,1
S. Man\u00e9,E. Can,1
Alberto Moreno,S. Man\u00e9,1
J. Matip,J. Gomez,1
Roberto Firmino,D. Lovren,1
D. Lovren,G. Wijnaldum,1
D. Solanke,A. Oxlade-Chamberlain,1
S. Man\u00e9,G. Wijnaldum,1
A. Oxlade-Chamberlain,D. Solanke,1
D. Solanke,D. Lovren,1
G. Wijnaldum,S. Man\u00e9,1
A. Oxlade-Chamberlain,S. Mignolet,1
D. Lovren,D. Solanke,1
Roberto Firmino,Alberto Moreno,1
D. Solanke,G. Wijnaldum,1
A. Oxlade-Chamberlain,S. Man\u00e9,1
D. Solanke,Alberto Moreno,1
J. Gomez,S. Mignolet,1
S. Man\u00e9,D. Solanke,1
G. Wijnaldum,J. Gomez,1
J. Gomez,D. Lovren,1
A. Oxlade-Chamberlain,G. Wijnaldum,1
