Source,Target,Weight
G. Wijnaldum,J. Gomez,4
J. Gomez,E. Can,4
Alberto Moreno,E. Can,4
D. Lovren,S. Mignolet,4
E. Can,G. Wijnaldum,4
E. Can,Alberto Moreno,3
E. Can,D. Lovren,3
J. Gomez,G. Wijnaldum,3
E. Can,S. Man\u00e9,3
J. Matip,S. Mignolet,3
G. Wijnaldum,Alberto Moreno,2
G. Wijnaldum,D. Solanke,2
Alberto Moreno,G. Wijnaldum,2
Alberto Moreno,D. Lovren,2
S. Mignolet,A. Oxlade-Chamberlain,2
Roberto Firmino,J. Gomez,2
S. Mignolet,D. Lovren,2
S. Mignolet,Roberto Firmino,2
G. Wijnaldum,J. Matip,2
J. Gomez,J. Matip,2
D. Solanke,G. Wijnaldum,2
D. Solanke,Roberto Firmino,2
D. Solanke,J. Gomez,2
S. Man\u00e9,D. Solanke,1
E. Can,A. Oxlade-Chamberlain,1
S. Mignolet,D. Solanke,1
A. Oxlade-Chamberlain,J. Matip,1
G. Wijnaldum,S. Mignolet,1
J. Matip,E. Can,1
S. Man\u00e9,E. Can,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
J. Matip,G. Wijnaldum,1
D. Lovren,E. Can,1
J. Matip,Alberto Moreno,1
J. Matip,J. Gomez,1
D. Lovren,J. Gomez,1
J. Gomez,D. Solanke,1
J. Matip,D. Lovren,1
J. Matip,D. Solanke,1
S. Man\u00e9,Roberto Firmino,1
S. Man\u00e9,J. Matip,1
Alberto Moreno,D. Solanke,1
D. Solanke,E. Can,1
S. Man\u00e9,Alberto Moreno,1
Alberto Moreno,S. Man\u00e9,1
Roberto Firmino,J. Matip,1
D. Lovren,S. Man\u00e9,1
D. Lovren,Alberto Moreno,1
D. Lovren,J. Matip,1
S. Mignolet,J. Gomez,1
Roberto Firmino,E. Can,1
A. Oxlade-Chamberlain,E. Can,1
J. Gomez,Roberto Firmino,1
G. Wijnaldum,D. Lovren,1
D. Lovren,Roberto Firmino,1
S. Mignolet,Alberto Moreno,1
J. Gomez,Alberto Moreno,1
Roberto Firmino,G. Wijnaldum,1
A. Oxlade-Chamberlain,S. Mignolet,1
A. Oxlade-Chamberlain,D. Solanke,1
Roberto Firmino,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,D. Lovren,1
Roberto Firmino,D. Solanke,1
D. Solanke,J. Matip,1
