Source,Target,Weight
E. Can,J. Gomez,4
Roberto Firmino,G. Wijnaldum,2
J. Gomez,J. Matip,2
G. Wijnaldum,Mohamed Salah,2
J. Gomez,E. Can,2
Mohamed Salah,J. Gomez,2
J. Gomez,G. Wijnaldum,1
J. Matip,J. Gomez,1
G. Wijnaldum,S. Mignolet,1
J. Gomez,Alberto Moreno,1
J. Milner,E. Can,1
S. Man\u00e9,J. Milner,1
G. Wijnaldum,E. Can,1
Alberto Moreno,Roberto Firmino,1
Alberto Moreno,E. Can,1
D. Lovren,Alberto Moreno,1
E. Can,S. Man\u00e9,1
S. Mignolet,S. Man\u00e9,1
G. Wijnaldum,Roberto Firmino,1
J. Matip,D. Lovren,1
S. Man\u00e9,G. Wijnaldum,1
J. Gomez,J. Milner,1
E. Can,Roberto Firmino,1
Mohamed Salah,S. Man\u00e9,1
J. Gomez,Mohamed Salah,1
Roberto Firmino,J. Gomez,1
J. Milner,G. Wijnaldum,1
