Source,Target,Weight
S. Mignolet,J. Matip,2
D. Lovren,S. Mignolet,2
J. Milner,Alberto Moreno,2
Roberto Firmino,J. Milner,2
J. Gomez,Roberto Firmino,2
Alberto Moreno,S. Man\u00e9,1
Alberto Moreno,E. Can,1
J. Milner,S. Mignolet,1
J. Milner,J. Gomez,1
J. Matip,G. Wijnaldum,1
G. Wijnaldum,D. Lovren,1
E. Can,S. Mignolet,1
J. Matip,Alberto Moreno,1
Alberto Moreno,J. Matip,1
E. Can,J. Gomez,1
J. Matip,J. Milner,1
J. Milner,Mohamed Salah,1
G. Wijnaldum,J. Milner,1
J. Gomez,E. Can,1
Roberto Firmino,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,Roberto Firmino,1
Roberto Firmino,J. Matip,1
Mohamed Salah,G. Wijnaldum,1
Alberto Moreno,Roberto Firmino,1
J. Matip,J. Gomez,1
Mohamed Salah,S. Man\u00e9,1
Alberto Moreno,D. Lovren,1
E. Can,Mohamed Salah,1
S. Mignolet,J. Milner,1
Roberto Firmino,Alberto Moreno,1
S. Man\u00e9,Roberto Firmino,1
Mohamed Salah,E. Can,1
J. Matip,A. Oxlade-Chamberlain,1
S. Mignolet,E. Can,1
J. Matip,Mohamed Salah,1
E. Can,J. Matip,1
A. Oxlade-Chamberlain,J. Matip,1
S. Man\u00e9,J. Milner,1
