Source,Target,Weight
J. Milner,D. Lovren,2
J. Matip,D. Lovren,2
J. Gomez,J. Matip,2
E. Can,S. Man\u00e9,2
D. Lovren,E. Can,2
D. Lovren,Alberto Moreno,2
D. Lovren,J. Milner,2
J. Henderson,Alberto Moreno,1
J. Matip,S. Mignolet,1
E. Can,J. Milner,1
S. Mignolet,D. Lovren,1
Mohamed Salah,J. Henderson,1
E. Can,J. Matip,1
Alberto Moreno,E. Can,1
Roberto Firmino,G. Wijnaldum,1
J. Milner,E. Can,1
Alberto Moreno,D. Lovren,1
Alberto Moreno,J. Gomez,1
S. Man\u00e9,J. Milner,1
E. Can,D. Lovren,1
J. Gomez,J. Milner,1
J. Milner,S. Man\u00e9,1
G. Wijnaldum,J. Gomez,1
D. Lovren,Roberto Firmino,1
S. Man\u00e9,E. Can,1
J. Milner,Mohamed Salah,1
S. Man\u00e9,Roberto Firmino,1
