Source,Target,Weight
W. Sa\u00efd,F. Chafik,2
Xeka,F. Chafik,2
F. Chafik,J\u00falio Tavares,1
B. Reynet,Xeka,1
F. Chafik,C. Yamber\u00e9,1
C. Yamber\u00e9,R. Amalfitano,1
W. Sa\u00efd,O. Haddadi,1
F. Chafik,B. Reynet,1
J\u00falio Tavares,W. Sa\u00efd,1
R. Amalfitano,F. Chafik,1
R. Amalfitano,Xeka,1
F. Chafik,Xeka,1
C. Yamber\u00e9,W. Sa\u00efd,1
F. Chafik,Kwon Chang-Hoon,1
F. Chafik,P. Djilobodji,1
O. Haddadi,W. Sa\u00efd,1
Xeka,R. Amalfitano,1
R. Amalfitano,O. Haddadi,1
Kwon Chang-Hoon,J\u00falio Tavares,1
P. Djilobodji,Kwon Chang-Hoon,1
O. Haddadi,R. Amalfitano,1
R. Amalfitano,C. Yamber\u00e9,1
Kwon Chang-Hoon,F. Chafik,1
