Source,Target,Weight
N. Mukiele,I. Mbenza,4
Pedro Mendes,N. Mukiele,4
N. Mukiele,Pedro Mendes,4
D. Congr\u00e9,J. Roussillon,3
P. Lasne,N. Mukiele,3
D. Congr\u00e9,Pedro Mendes,3
I. Mbenza,P. Lasne,3
J. Roussillon,D. Congr\u00e9,3
S. Camara,E. Skhiri,3
P. Lasne,K. B\u00e9rigaud,3
B. Lecomte,I. Mbenza,2
Pedro Mendes,D. Congr\u00e9,2
S. Camara,N. Mukiele,2
Pedro Mendes,S. Camara,2
E. Skhiri,N. Mukiele,2
N. Mukiele,J. Ikon\u00e9,2
E. Skhiri,P. Lasne,2
I. Mbenza,E. Skhiri,2
K. B\u00e9rigaud,N. Mukiele,2
N. Mukiele,S. Camara,2
Pedro Mendes,E. Skhiri,2
J. Roussillon,P. Lasne,2
E. Skhiri,Pedro Mendes,2
N. Mukiele,E. Skhiri,2
K. B\u00e9rigaud,Pedro Mendes,2
K. B\u00e9rigaud,I. Mbenza,2
P. Lasne,D. Congr\u00e9,2
K. B\u00e9rigaud,P. Lasne,1
P. Lasne,B. Lecomte,1
I. Mbenza,D. Congr\u00e9,1
J. Ikon\u00e9,B. Lecomte,1
D. Congr\u00e9,N. Mukiele,1
Pedro Mendes,I. Mbenza,1
Pedro Mendes,P. Lasne,1
I. Mbenza,K. B\u00e9rigaud,1
N. Mukiele,K. B\u00e9rigaud,1
P. Lasne,J. Roussillon,1
I. Mbenza,J. Roussillon,1
E. Skhiri,S. Camara,1
E. Skhiri,I. Mbenza,1
I. Mbenza,N. Mukiele,1
N. Mukiele,P. Lasne,1
D. Congr\u00e9,E. Skhiri,1
I. Mbenza,Pedro Mendes,1
B. Lecomte,D. Congr\u00e9,1
E. Skhiri,J. Ikon\u00e9,1
S. Camara,B. Lecomte,1
J. Ikon\u00e9,K. B\u00e9rigaud,1
E. Skhiri,K. B\u00e9rigaud,1
P. Lasne,S. Camara,1
J. Ikon\u00e9,N. Mukiele,1
D. Congr\u00e9,P. Lasne,1
P. Lasne,J. Ikon\u00e9,1
J. Ikon\u00e9,P. Lasne,1
