Source,Target,Weight
Yeray,\u00cd\u00f1igo Mart\u00ednez,6
Lekue,Ra\u00fal Garc\u00eda,5
De Marcos,Yeray,4
Yeray,De Marcos,4
Be\u00f1at,De Marcos,4
Yeray,San Jos\u00e9,4
Be\u00f1at,Lekue,3
Iturraspe,De Marcos,3
San Jos\u00e9,Yeray,3
Arrizabalaga,Ra\u00fal Garc\u00eda,3
I\u00f1igo C\u00f3rdoba,Lekue,3
De Marcos,Susaeta,3
San Jos\u00e9,Be\u00f1at,3
\u00cd\u00f1igo Mart\u00ednez,Yeray,3
Ra\u00fal Garc\u00eda,Be\u00f1at,3
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,3
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
De Marcos,San Jos\u00e9,2
Ra\u00fal Garc\u00eda,San Jos\u00e9,2
San Jos\u00e9,Susaeta,2
Lekue,Be\u00f1at,2
De Marcos,Aduriz,2
\u00cd\u00f1igo Mart\u00ednez,Lekue,2
\u00cd\u00f1igo Mart\u00ednez,Susaeta,2
Lekue,I\u00f1igo C\u00f3rdoba,2
De Marcos,Be\u00f1at,2
Susaeta,I\u00f1igo C\u00f3rdoba,2
Lekue,\u00cd\u00f1igo Mart\u00ednez,2
Aduriz,Yeray,2
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,2
Yeray,Lekue,2
Ra\u00fal Garc\u00eda,Lekue,2
Aduriz,San Jos\u00e9,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,Yeray,2
Be\u00f1at,Iturraspe,2
Arrizabalaga,Aduriz,2
Susaeta,Yeray,2
Susaeta,Be\u00f1at,2
I\u00f1igo C\u00f3rdoba,Arrizabalaga,1
I\u00f1igo C\u00f3rdoba,Yeray,1
De Marcos,Iturraspe,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
Be\u00f1at,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,De Marcos,1
Aduriz,De Marcos,1
San Jos\u00e9,Arrizabalaga,1
De Marcos,Arrizabalaga,1
Iturraspe,San Jos\u00e9,1
Lekue,San Jos\u00e9,1
Aduriz,Lekue,1
De Marcos,Ra\u00fal Garc\u00eda,1
Lekue,Aduriz,1
Susaeta,Iturraspe,1
Arrizabalaga,Be\u00f1at,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
I\u00f1igo C\u00f3rdoba,Be\u00f1at,1
Susaeta,San Jos\u00e9,1
Be\u00f1at,Arrizabalaga,1
Ra\u00fal Garc\u00eda,De Marcos,1
San Jos\u00e9,Lekue,1
De Marcos,I\u00f1igo C\u00f3rdoba,1
Yeray,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Aduriz,1
San Jos\u00e9,Aduriz,1
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
Aduriz,Susaeta,1
Be\u00f1at,Yeray,1
I\u00f1igo C\u00f3rdoba,Aduriz,1
Iturraspe,Be\u00f1at,1
Yeray,Iturraspe,1
Aduriz,\u00cd\u00f1igo Mart\u00ednez,1
Lekue,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Be\u00f1at,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,De Marcos,1
