Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,4
Lekue,I\u00f1igo C\u00f3rdoba,3
San Jos\u00e9,Yeray,3
Yeray,San Jos\u00e9,3
\u00cd\u00f1igo Mart\u00ednez,Lekue,2
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,2
San Jos\u00e9,Susaeta,2
I\u00f1igo C\u00f3rdoba,Lekue,2
Susaeta,Yeray,2
Be\u00f1at,Susaeta,2
Yeray,De Marcos,2
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
Susaeta,De Marcos,2
Susaeta,Be\u00f1at,2
San Jos\u00e9,Lekue,2
San Jos\u00e9,Be\u00f1at,1
De Marcos,Arrizabalaga,1
De Marcos,Susaeta,1
Ra\u00fal Garc\u00eda,Yeray,1
Lekue,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
Be\u00f1at,De Marcos,1
Arrizabalaga,Aduriz,1
Yeray,Be\u00f1at,1
Be\u00f1at,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,Be\u00f1at,1
Lekue,Be\u00f1at,1
Aduriz,I\u00f1igo C\u00f3rdoba,1
Be\u00f1at,Ra\u00fal Garc\u00eda,1
Lekue,San Jos\u00e9,1
Yeray,Ra\u00fal Garc\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,Yeray,1
Be\u00f1at,Aduriz,1
Aduriz,Be\u00f1at,1
Ra\u00fal Garc\u00eda,Susaeta,1
De Marcos,Yeray,1
Yeray,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,Be\u00f1at,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
