Source,Target,Weight
I. Gueye,M. Keane,7
M. Keane,I. Gueye,6
W. Rooney,I. Gueye,6
O. Niasse,T. Walcott,6
Cuco Martina,G. Sigur\u00f0sson,6
I. Gueye,S. Coleman,6
I. Gueye,W. Rooney,5
T. Davies,I. Gueye,5
G. Sigur\u00f0sson,Cuco Martina,5
Cuco Martina,W. Rooney,5
W. Rooney,Cuco Martina,5
Cuco Martina,I. Gueye,5
T. Walcott,T. Davies,5
M. Keane,Cuco Martina,4
T. Walcott,I. Gueye,4
S. Coleman,T. Walcott,4
W. Rooney,O. Niasse,4
T. Walcott,S. Coleman,4
S. Coleman,I. Gueye,4
G. Sigur\u00f0sson,W. Rooney,4
G. Sigur\u00f0sson,O. Niasse,4
I. Gueye,T. Walcott,4
S. Coleman,O. Niasse,4
I. Gueye,G. Sigur\u00f0sson,3
J. Pickford,O. Niasse,3
S. Coleman,T. Davies,3
W. Rooney,G. Sigur\u00f0sson,3
T. Davies,P. Jagielka,3
I. Gueye,P. Jagielka,3
O. Niasse,M. Keane,3
S. Coleman,P. Jagielka,3
I. Gueye,T. Davies,3
W. Rooney,S. Coleman,3
O. Niasse,W. Rooney,3
P. Jagielka,M. Keane,3
O. Niasse,S. Coleman,3
T. Walcott,G. Sigur\u00f0sson,3
I. Gueye,Cuco Martina,3
O. Niasse,Cuco Martina,2
T. Davies,O. Niasse,2
M. Keane,S. Coleman,2
O. Niasse,G. Sigur\u00f0sson,2
P. Jagielka,I. Gueye,2
M. Keane,O. Niasse,2
M. Keane,J. Pickford,2
O. Niasse,J. Pickford,2
Cuco Martina,O. Niasse,2
G. Sigur\u00f0sson,M. Keane,2
S. Coleman,J. Pickford,2
S. Coleman,W. Rooney,2
T. Davies,W. Rooney,2
T. Davies,Cuco Martina,2
P. Jagielka,T. Walcott,2
P. Jagielka,T. Davies,2
M. Keane,W. Rooney,2
P. Jagielka,S. Coleman,2
M. Keane,P. Jagielka,1
W. Rooney,T. Davies,1
M. Schneiderlin,T. Davies,1
J. Pickford,Cuco Martina,1
T. Davies,S. Coleman,1
M. Keane,G. Sigur\u00f0sson,1
O. Niasse,I. Gueye,1
J. Pickford,M. Schneiderlin,1
Cuco Martina,J. Pickford,1
W. Rooney,P. Jagielka,1
G. Sigur\u00f0sson,J. Pickford,1
J. Pickford,T. Davies,1
T. Walcott,J. Pickford,1
G. Sigur\u00f0sson,T. Walcott,1
O. Niasse,T. Davies,1
T. Walcott,M. Keane,1
J. Pickford,T. Walcott,1
Cuco Martina,P. Jagielka,1
T. Davies,M. Keane,1
J. Pickford,P. Jagielka,1
J. Pickford,G. Sigur\u00f0sson,1
Cuco Martina,T. Walcott,1
P. Jagielka,W. Rooney,1
G. Sigur\u00f0sson,I. Gueye,1
T. Walcott,Cuco Martina,1
T. Davies,G. Sigur\u00f0sson,1
J. Pickford,M. Keane,1
M. Keane,T. Davies,1
D. Calvert-Lewin,T. Walcott,1
G. Sigur\u00f0sson,P. Jagielka,1
W. Rooney,T. Walcott,1
P. Jagielka,O. Niasse,1
Cuco Martina,S. Coleman,1
Cuco Martina,M. Keane,1
P. Jagielka,D. Calvert-Lewin,1
G. Sigur\u00f0sson,T. Davies,1
T. Walcott,O. Niasse,1
J. Pickford,W. Rooney,1
T. Walcott,P. Jagielka,1
T. Davies,J. Pickford,1
T. Davies,T. Walcott,1
W. Rooney,M. Keane,1
P. Jagielka,J. Pickford,1
