Source,Target,Weight
M. Keane,S. Coleman,2
I. Gueye,S. Coleman,2
O. Niasse,I. Gueye,2
J. Pickford,O. Niasse,2
T. Walcott,O. Niasse,1
T. Davies,S. Coleman,1
S. Coleman,T. Davies,1
T. Walcott,P. Jagielka,1
P. Jagielka,J. Pickford,1
M. Keane,J. Pickford,1
W. Rooney,Cuco Martina,1
Cuco Martina,J. Pickford,1
O. Niasse,M. Keane,1
P. Jagielka,M. Keane,1
Cuco Martina,W. Rooney,1
W. Rooney,M. Keane,1
Cuco Martina,P. Jagielka,1
P. Jagielka,I. Gueye,1
M. Keane,T. Walcott,1
S. Coleman,P. Jagielka,1
S. Coleman,O. Niasse,1
J. Pickford,P. Jagielka,1
P. Jagielka,W. Rooney,1
S. Coleman,Cuco Martina,1
S. Coleman,M. Keane,1
W. Rooney,T. Walcott,1
I. Gueye,W. Rooney,1
O. Niasse,Cuco Martina,1
