Source,Target,Weight
O. Niasse,S. Coleman,3
S. Coleman,O. Niasse,3
S. Coleman,T. Walcott,2
O. Niasse,Cuco Martina,2
Cuco Martina,G. Sigur\u00f0sson,2
P. Jagielka,G. Sigur\u00f0sson,2
I. Gueye,W. Rooney,2
T. Walcott,T. Davies,2
G. Sigur\u00f0sson,P. Jagielka,2
O. Niasse,W. Rooney,1
T. Walcott,O. Niasse,1
W. Rooney,M. Keane,1
M. Keane,W. Rooney,1
W. Rooney,P. Jagielka,1
T. Davies,G. Sigur\u00f0sson,1
Cuco Martina,T. Davies,1
T. Davies,O. Niasse,1
O. Niasse,I. Gueye,1
T. Davies,S. Coleman,1
T. Davies,Cuco Martina,1
I. Gueye,O. Niasse,1
J. Pickford,O. Niasse,1
I. Gueye,P. Jagielka,1
Cuco Martina,M. Keane,1
P. Jagielka,T. Walcott,1
W. Rooney,O. Niasse,1
I. Gueye,S. Coleman,1
T. Davies,J. Pickford,1
S. Coleman,J. Pickford,1
W. Rooney,T. Davies,1
J. Pickford,S. Coleman,1
G. Sigur\u00f0sson,S. Coleman,1
G. Sigur\u00f0sson,I. Gueye,1
O. Niasse,T. Walcott,1
P. Jagielka,J. Pickford,1
G. Sigur\u00f0sson,O. Niasse,1
G. Sigur\u00f0sson,M. Keane,1
S. Coleman,I. Gueye,1
T. Davies,I. Gueye,1
M. Keane,P. Jagielka,1
T. Walcott,G. Sigur\u00f0sson,1
P. Jagielka,T. Davies,1
M. Keane,I. Gueye,1
J. Pickford,T. Davies,1
