Source,Target,Weight
Malcom,Ot\u00e1vio,4
V. Jovanovi\u0107,J. Toulalan,2
Ot\u00e1vio,Malcom,2
T. Pellenard,Y. Sankhar\u00e9,2
Y. Sabaly,Malcom,2
J. Toulalan,N. de Pr\u00e9ville,2
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
Y. Sankhar\u00e9,T. Pellenard,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
Y. Sankhar\u00e9,J. Toulalan,1
Ot\u00e1vio,V. Jovanovi\u0107,1
B. Costil,Y. Sabaly,1
J. Toulalan,Ot\u00e1vio,1
Ot\u00e1vio,Y. Sabaly,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
J. Toulalan,Malcom,1
Malcom,Y. Sabaly,1
J. Toulalan,B. Costil,1
L. Lerager,Malcom,1
Malcom,J. Toulalan,1
Ot\u00e1vio,B. Costil,1
Y. Sankhar\u00e9,V. Jovanovi\u0107,1
Ot\u00e1vio,J. Toulalan,1
B. Costil,T. Pellenard,1
Malcom,L. Lerager,1
N. de Pr\u00e9ville,Malcom,1
Y. Sabaly,T. Pellenard,1
