Source,Target,Weight
C. Traor\u00e9,F. Bellugou,3
F. Bellugou,S. Grandsir,3
J. Cordoval,S. Khaoui,2
T. Dingom\u00e9,S. Grandsir,2
S. Grandsir,A. Niane,2
S. Grandsir,F. Bellugou,2
C. H\u00e9relle,S. Grandsir,2
F. Bellugou,T. Dingom\u00e9,1
M. Samassa,O. Vizcarrondo,1
S. Khaoui,C. H\u00e9relle,1
F. Bellugou,B. Pel\u00e9,1
A. Niane,C. Traor\u00e9,1
J. Cordoval,B. Pel\u00e9,1
O. Vizcarrondo,S. Khaoui,1
C. Traor\u00e9,C. H\u00e9relle,1
F. Bellugou,C. Traor\u00e9,1
O. Vizcarrondo,J. Cordoval,1
S. Khaoui,T. Dingom\u00e9,1
C. Traor\u00e9,T. Dingom\u00e9,1
B. Pel\u00e9,J. Cordoval,1
C. H\u00e9relle,M. Samassa,1
F. Bellugou,O. Vizcarrondo,1
S. Grandsir,S. Khaoui,1
S. Khaoui,A. Niane,1
A. Niane,F. Bellugou,1
T. Dingom\u00e9,C. Traor\u00e9,1
M. Samassa,C. H\u00e9relle,1
C. H\u00e9relle,C. Traor\u00e9,1
B. Pel\u00e9,F. Bellugou,1
A. Niane,C. H\u00e9relle,1
B. Pel\u00e9,M. Samassa,1
F. Bellugou,C. H\u00e9relle,1
T. Dingom\u00e9,A. Niane,1
A. Niane,B. Pel\u00e9,1
C. Traor\u00e9,B. Pel\u00e9,1
J. Cordoval,C. Traor\u00e9,1
A. Niane,J. Cordoval,1
S. Grandsir,C. Traor\u00e9,1
A. Niane,T. Dingom\u00e9,1
C. H\u00e9relle,F. Bellugou,1
M. Samassa,J. Cordoval,1
B. Pel\u00e9,A. Niane,1
S. Grandsir,T. Dingom\u00e9,1
T. Dingom\u00e9,M. Samassa,1
