Source,Target,Weight
J. Calleri,H. Toledo,3
Jonathan Viera,Ximo Navarro,2
Ximo Navarro,A. Halilovi\u0107,2
David Sim\u00f3n,Jonathan Viera,2
A. Halilovi\u0107,Jonathan Viera,2
H. Toledo,J. Calleri,2
Jonathan Viera,G. Pe\u00f1alba,1
G\u00e1lvez,David Sim\u00f3n,1
G\u00e1lvez,G. Pe\u00f1alba,1
G. Pe\u00f1alba,Tana,1
A. Halilovi\u0107,Ximo Navarro,1
H. Toledo,Ximo Navarro,1
Ximo Navarro,Jonathan Viera,1
G. Pe\u00f1alba,Jairo Samperio,1
Jairo Samperio,Ximo Navarro,1
A. Halilovi\u0107,David Sim\u00f3n,1
A. Halilovi\u0107,Tana,1
Dani Castellano,G\u00e1lvez,1
H. Toledo,Tana,1
David Sim\u00f3n,J. Calleri,1
Jonathan Viera,A. Halilovi\u0107,1
H. Toledo,G. Pe\u00f1alba,1
G. Pe\u00f1alba,Jonathan Viera,1
Jonathan Viera,Dani Castellano,1
Dani Castellano,Jairo Samperio,1
J. Calleri,David Sim\u00f3n,1
Dani Castellano,A. Halilovi\u0107,1
Tana,A. Halilovi\u0107,1
Jonathan Viera,Tana,1
Jairo Samperio,Dani Castellano,1
Ximo Navarro,Tana,1
G. Pe\u00f1alba,L. Chichizola,1
Ximo Navarro,Dani Castellano,1
Tana,Ximo Navarro,1
G. Pe\u00f1alba,G\u00e1lvez,1
Jonathan Viera,J. Calleri,1
Tana,G. Pe\u00f1alba,1
L. Chichizola,J. Calleri,1
Ximo Navarro,David Sim\u00f3n,1
Dani Castellano,Tana,1
Tana,Jonathan Viera,1
Tana,H. Toledo,1
David Sim\u00f3n,G. Pe\u00f1alba,1
Tana,Dani Castellano,1
