Source,Target,Weight
F. Andone,F. Valverde,6
Juanfran,Carles Gil,5
Adri\u00e1n L\u00f3pez,F. Andone,5
Carles Gil,Juanfran,5
B\u00f3veda,F. Sch\u00e4r,4
F. Andone,Juanfran,3
F. Andone,Adri\u00e1n L\u00f3pez,3
Luisinho,B\u00f3veda,3
F. Andone,Carles Gil,3
Adri\u00e1n L\u00f3pez,Juanfran,3
Luisinho,Adri\u00e1n L\u00f3pez,3
F. Valverde,Carles Gil,3
F. Valverde,F. Andone,3
Juanfran,B\u00f3veda,2
Rub\u00e9n,F. Andone,2
B\u00f3veda,Luisinho,2
Guilherme,Luisinho,2
Carles Gil,Guilherme,2
Carles Gil,Adri\u00e1n L\u00f3pez,2
Luisinho,F. Andone,2
Luisinho,Juanfran,2
F. Valverde,Adri\u00e1n L\u00f3pez,2
Juanfran,F. Valverde,2
Guilherme,F. Andone,2
Guilherme,F. Valverde,2
Adri\u00e1n L\u00f3pez,F. Valverde,1
Juanfran,F. Andone,1
F. Sch\u00e4r,Carles Gil,1
F. Valverde,B\u00f3veda,1
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,1
F. Valverde,Luisinho,1
Juanfran,Adri\u00e1n L\u00f3pez,1
Guilherme,Carles Gil,1
Carles Gil,F. Valverde,1
Adri\u00e1n L\u00f3pez,Luisinho,1
Juanfran,F. Sch\u00e4r,1
F. Andone,Luisinho,1
F. Sch\u00e4r,Rub\u00e9n,1
F. Sch\u00e4r,Luisinho,1
F. Valverde,Juanfran,1
B\u00f3veda,F. Andone,1
F. Sch\u00e4r,B\u00f3veda,1
Carles Gil,F. Andone,1
Adri\u00e1n L\u00f3pez,B\u00f3veda,1
Juanfran,Luisinho,1
Rub\u00e9n,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Guilherme,1
Guilherme,F. Sch\u00e4r,1
F. Andone,Rub\u00e9n,1
Juanfran,Rub\u00e9n,1
F. Sch\u00e4r,F. Andone,1
F. Valverde,Guilherme,1
Juanfran,Guilherme,1
F. Sch\u00e4r,Juanfran,1
B\u00f3veda,Guilherme,1
F. Andone,Guilherme,1
Rub\u00e9n,Guilherme,1
Carles Gil,Luisinho,1
Carles Gil,Rub\u00e9n,1
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,1
