Source,Target,Weight
Juanfran,F. Andone,5
F. Andone,Lucas P\u00e9rez,4
Luisinho,Adri\u00e1n L\u00f3pez,4
Carles Gil,F. Andone,4
Adri\u00e1n L\u00f3pez,Guilherme,4
Guilherme,Adri\u00e1n L\u00f3pez,4
F. Andone,Guilherme,4
Rub\u00e9n,C. Borges,3
Carles Gil,C. Borges,3
F. Andone,Carles Gil,2
C. Borges,Carles Gil,2
Juanfran,Lucas P\u00e9rez,2
Lucas P\u00e9rez,Luisinho,2
B\u00f3veda,Luisinho,2
C. Borges,F. Sch\u00e4r,2
Lucas P\u00e9rez,Carles Gil,2
Adri\u00e1n L\u00f3pez,Carles Gil,2
Guilherme,Juanfran,2
Adri\u00e1n L\u00f3pez,Rub\u00e9n,2
F. Andone,Juanfran,2
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,2
Adri\u00e1n L\u00f3pez,Luisinho,2
Rub\u00e9n,F. Andone,2
Guilherme,F. Sch\u00e4r,2
F. Sch\u00e4r,B\u00f3veda,2
Guilherme,Luisinho,2
Carles Gil,Juanfran,2
Guilherme,F. Andone,2
C. Borges,F. Andone,2
C. Borges,Guilherme,2
F. Sch\u00e4r,Guilherme,2
F. Valverde,F. Sch\u00e4r,2
Adri\u00e1n L\u00f3pez,Juanfran,2
Luisinho,Carles Gil,2
F. Sch\u00e4r,Juanfran,2
Luisinho,F. Sch\u00e4r,2
F. Sch\u00e4r,F. Valverde,2
Juanfran,Carles Gil,2
F. Andone,Luisinho,2
Carles Gil,Luisinho,2
C. Borges,B\u00f3veda,1
B\u00f3veda,Rub\u00e9n,1
F. Valverde,Carles Gil,1
Carles Gil,F. Sch\u00e4r,1
B\u00f3veda,C. Borges,1
Juanfran,F. Valverde,1
Luisinho,B\u00f3veda,1
Guilherme,Carles Gil,1
Juanfran,Adri\u00e1n L\u00f3pez,1
Luisinho,Lucas P\u00e9rez,1
B\u00f3veda,Juanfran,1
C. Borges,Rub\u00e9n,1
Rub\u00e9n,Guilherme,1
Luisinho,C. Borges,1
Adri\u00e1n L\u00f3pez,F. Andone,1
F. Andone,B\u00f3veda,1
F. Sch\u00e4r,F. Andone,1
F. Sch\u00e4r,Rub\u00e9n,1
F. Andone,F. Sch\u00e4r,1
B\u00f3veda,F. Sch\u00e4r,1
Guilherme,C. Borges,1
Guilherme,F. Valverde,1
Juanfran,Guilherme,1
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,1
Carles Gil,Adri\u00e1n L\u00f3pez,1
B\u00f3veda,Guilherme,1
Guilherme,Rub\u00e9n,1
Juanfran,B\u00f3veda,1
Luisinho,Guilherme,1
F. Valverde,Juanfran,1
Luisinho,Juanfran,1
Carles Gil,B\u00f3veda,1
F. Andone,C. Borges,1
C. Borges,Luisinho,1
F. Sch\u00e4r,C. Borges,1
Lucas P\u00e9rez,F. Andone,1
