Source,Target,Weight
R. Mandragora,D. Faraoni,5
D. Faraoni,F. Ricci,4
M. Capuano,R. Mandragora,4
A. Benali,B. Martella,3
R. Mandragora,F. Ricci,3
A. Barberis,F. Ricci,3
R. Mandragora,M. Capuano,3
F. Ricci,A. Barberis,3
F. Ricci,F. Ceccherini,3
F. Ceccherini,M. Capuano,3
F. Ceccherini,D. Faraoni,2
D. Faraoni,F. Ceccherini,2
F. Ricci,A. Benali,2
M. Trotta,F. Ricci,2
A. Nalini,R. Mandragora,2
M. Capuano,B. Martella,2
B. Martella,R. Mandragora,2
F. Ceccherini,R. Mandragora,2
M. Capuano,F. Ceccherini,2
A. Nalini,A. Benali,2
A. Benali,R. Mandragora,2
D. Faraoni,R. Mandragora,2
M. Trotta,A. Nalini,2
F. Ricci,M. Trotta,1
A. Nalini,B. Martella,1
R. Mandragora,A. Barberis,1
M. Capuano,D. Faraoni,1
A. Barberis,F. Ceccherini,1
D. Faraoni,A. Cordaz,1
R. Mandragora,F. Ceccherini,1
A. Nalini,A. Barberis,1
F. Ricci,M. Capuano,1
F. Ceccherini,A. Cordaz,1
B. Martella,A. Benali,1
A. Barberis,D. Faraoni,1
R. Mandragora,A. Nalini,1
A. Barberis,M. Trotta,1
R. Mandragora,A. Benali,1
F. Ricci,A. Nalini,1
R. Mandragora,B. Martella,1
F. Ricci,D. Faraoni,1
F. Ceccherini,A. Barberis,1
D. Faraoni,A. Barberis,1
B. Martella,M. Capuano,1
A. Cordaz,R. Mandragora,1
A. Benali,M. Capuano,1
B. Martella,M. Trotta,1
A. Barberis,A. Nalini,1
B. Martella,A. Nalini,1
A. Benali,A. Nalini,1
A. Barberis,R. Mandragora,1
A. Cordaz,F. Ricci,1
A. Nalini,M. Trotta,1
B. Martella,A. Barberis,1
