Source,Target,Weight
M. Capuano,R. Mandragora,3
A. Nalini,F. Ricci,3
R. Mandragora,B. Martella,3
F. Ricci,A. Barberis,3
B. Martella,A. Benali,2
B. Martella,A. Nalini,2
F. Ricci,M. Trotta,2
A. Cordaz,A. Nalini,2
A. Barberis,F. Ricci,1
M. Trotta,A. Barberis,1
R. Mandragora,A. Cordaz,1
A. Nalini,M. Trotta,1
A. Nalini,A. Cordaz,1
F. Ricci,A. Nalini,1
M. Trotta,F. Ricci,1
A. Barberis,M. Capuano,1
B. Martella,M. Capuano,1
M. Capuano,A. Cordaz,1
A. Barberis,M. Trotta,1
A. Nalini,A. Barberis,1
A. Barberis,F. Ceccherini,1
M. Sampirisi,F. Ricci,1
A. Barberis,R. Mandragora,1
M. Capuano,A. Nalini,1
A. Benali,A. Nalini,1
R. Mandragora,M. Sampirisi,1
F. Ceccherini,M. Capuano,1
A. Benali,R. Mandragora,1
A. Cordaz,B. Martella,1
M. Trotta,M. Capuano,1
A. Cordaz,M. Capuano,1
A. Nalini,F. Ceccherini,1
F. Ceccherini,B. Martella,1
