Source,Target,Weight
M. Capuano,B. Martella,4
A. Stoian,A. Benali,4
B. Martella,M. Capuano,4
B. Martella,A. Stoian,4
A. Benali,B. Martella,3
A. Barberis,M. Sampirisi,3
B. Martella,A. Benali,2
M. Sampirisi,A. Barberis,2
M. Capuano,F. Ceccherini,2
A. Stoian,B. Martella,2
R. Mandragora,M. Capuano,2
M. Sampirisi,B. Martella,2
A. Benali,M. Trotta,2
M. Sampirisi,F. Ricci,2
M. Capuano,A. Barberis,1
M. Capuano,M. Sampirisi,1
M. Sampirisi,M. Trotta,1
M. Capuano,A. Stoian,1
A. Benali,R. Mandragora,1
F. Ceccherini,A. Cordaz,1
A. Stoian,M. Capuano,1
M. Trotta,M. Sampirisi,1
A. Cordaz,A. Barberis,1
A. Cordaz,R. Mandragora,1
M. Trotta,A. Barberis,1
F. Ricci,M. Sampirisi,1
M. Capuano,A. Benali,1
A. Cordaz,M. Capuano,1
F. Ceccherini,M. Capuano,1
A. Barberis,M. Trotta,1
M. Trotta,M. Capuano,1
M. Sampirisi,F. Ceccherini,1
F. Ceccherini,M. Sampirisi,1
F. Ricci,R. Mandragora,1
M. Capuano,F. Ricci,1
M. Sampirisi,R. Mandragora,1
A. Benali,M. Sampirisi,1
R. Mandragora,M. Sampirisi,1
M. Trotta,B. Martella,1
M. Trotta,A. Cordaz,1
F. Ceccherini,A. Stoian,1
B. Martella,M. Trotta,1
A. Barberis,M. Capuano,1
M. Trotta,A. Stoian,1
B. Martella,F. Ceccherini,1
F. Ricci,M. Trotta,1
