Source,Target,Weight
D. Faraoni,F. Ricci,3
F. Ceccherini,D. Faraoni,3
A. Nalini,B. Martella,3
D. Faraoni,M. Trotta,2
F. Ricci,D. Faraoni,2
R. Mandragora,M. Capuano,2
B. Martella,A. Nalini,2
R. Mandragora,A. Nalini,2
M. Capuano,B. Martella,2
B. Martella,R. Mandragora,2
M. Trotta,D. Faraoni,1
A. Nalini,F. Ceccherini,1
F. Ricci,A. Nalini,1
D. Faraoni,M. Capuano,1
A. Cordaz,D. Faraoni,1
M. Trotta,F. Ricci,1
F. Ricci,M. Capuano,1
M. Capuano,A. Nalini,1
B. Martella,M. Trotta,1
M. Capuano,R. Mandragora,1
B. Martella,F. Ceccherini,1
A. Budimir,D. Faraoni,1
D. Faraoni,R. Mandragora,1
A. Nalini,A. Budimir,1
D. Faraoni,F. Ceccherini,1
F. Ricci,B. Martella,1
A. Nalini,F. Ricci,1
